-0.507514 0.097964 2.759515 8
-0.809017 -0.587785 2.754342 13
-0.206011 -0.391857 2.771536 12
-0.507514 0.097964 2.759515 8
-1.000000 -0.000000 2.751498 9
-0.809017 -0.587785 2.754342 13
0.333333 -0.000000 2.801503 7
-0.507514 0.097964 2.759515 8
-0.206011 -0.391857 2.771536 12
0.012158 0.475528 2.782209 4
-0.809017 0.587785 2.753618 5
-0.507514 0.097964 2.759515 8
0.333333 -0.000000 2.801503 7
0.012158 0.475528 2.782209 4
-0.507514 0.097964 2.759515 8
0.012158 0.475528 2.782209 4
0.309017 0.951057 2.789397 1
-0.309017 0.951057 2.771055 2
0.012158 0.475528 2.782209 4
0.333333 -0.000000 2.801503 7
0.809017 0.587785 2.812131 3
-0.809017 0.587785 2.753618 5
0.012158 0.475528 2.782209 4
-0.309017 0.951057 2.771055 2
-0.809017 0.587785 2.753618 5
-1.000000 -0.000000 2.751498 9
-0.507514 0.097964 2.759515 8
-0.309017 -0.951057 2.768121 15
0.309017 -0.951057 2.788928 14
-0.206011 -0.391857 2.771536 12
0.321175 -0.475528 2.795409 11
0.809017 -0.587785 2.810521 10
0.333333 -0.000000 2.801503 7
0.333333 -0.000000 2.801503 7
0.809017 -0.587785 2.810521 10
1.000000 0.000000 2.818999 6
0.321175 -0.475528 2.795409 11
-0.206011 -0.391857 2.771536 12
0.309017 -0.951057 2.788928 14
0.809017 -0.587785 2.810521 10
0.321175 -0.475528 2.795409 11
0.309017 -0.951057 2.788928 14
0.333333 -0.000000 2.801503 7
-0.206011 -0.391857 2.771536 12
0.321175 -0.475528 2.795409 11
0.809017 0.587785 2.812131 3
0.333333 -0.000000 2.801503 7
1.000000 0.000000 2.818999 6
0.809017 0.587785 2.812131 3
0.309017 0.951057 2.789397 1
0.012158 0.475528 2.782209 4
-0.809017 -0.587785 2.754342 13
-0.309017 -0.951057 2.768121 15
-0.206011 -0.391857 2.771536 12
