-0.507514 0.097964 0.264307 8
-0.809017 -0.587785 0.224394 13
-0.206011 -0.391857 0.282564 12
-0.507514 0.097964 0.264307 8
-1.000000 -0.000000 0.237812 9
-0.809017 -0.587785 0.224394 13
0.333333 -0.000000 0.524220 7
-0.507514 0.097964 0.264307 8
-0.206011 -0.391857 0.282564 12
0.012158 0.475528 0.300155 4
-0.809017 0.587785 0.218122 5
-0.507514 0.097964 0.264307 8
0.333333 -0.000000 0.524220 7
0.012158 0.475528 0.300155 4
-0.507514 0.097964 0.264307 8
0.012158 0.475528 0.300155 4
0.309017 0.951057 0.223287 1
-0.309017 0.951057 0.230832 2
0.012158 0.475528 0.300155 4
0.333333 -0.000000 0.524220 7
0.809017 0.587785 0.305059 3
-0.809017 0.587785 0.218122 5
0.012158 0.475528 0.300155 4
-0.309017 0.951057 0.230832 2
-0.809017 0.587785 0.218122 5
-1.000000 -0.000000 0.237812 9
-0.507514 0.097964 0.264307 8
-0.309017 -0.951057 0.231075 15
0.309017 -0.951057 0.223068 14
-0.206011 -0.391857 0.282564 12
0.321175 -0.475528 0.328781 11
0.809017 -0.587785 0.289510 10
0.333333 -0.000000 0.524220 7
0.333333 -0.000000 0.524220 7
0.809017 -0.587785 0.289510 10
1.000000 0.000000 0.369002 6
0.321175 -0.475528 0.328781 11
-0.206011 -0.391857 0.282564 12
0.309017 -0.951057 0.223068 14
0.809017 -0.587785 0.289510 10
0.321175 -0.475528 0.328781 11
0.309017 -0.951057 0.223068 14
0.333333 -0.000000 0.524220 7
-0.206011 -0.391857 0.282564 12
0.321175 -0.475528 0.328781 11
0.809017 0.587785 0.305059 3
0.333333 -0.000000 0.524220 7
1.000000 0.000000 0.369002 6
0.809017 0.587785 0.305059 3
0.309017 0.951057 0.223287 1
0.012158 0.475528 0.300155 4
-0.809017 -0.587785 0.224394 13
-0.309017 -0.951057 0.231075 15
-0.206011 -0.391857 0.282564 12
