-0.943557 -0.154516 0.469053 21
-0.904827 -0.121651 0.470263 23
-0.948471 -0.093079 0.469064 12
-0.982287 -0.187381 0.468559 22
-0.943557 -0.154516 0.469053 21
-0.992115 -0.125333 0.468572 11
-0.982287 -0.187381 0.468559 22
-0.904827 -0.182477 0.469824 39
-0.943557 -0.154516 0.469053 21
-0.863226 -0.223027 0.471326 61
-0.860254 -0.165098 0.472093 41
-0.904827 -0.182477 0.469824 39
-0.821625 -0.263578 0.472787 86
-0.863226 -0.223027 0.471326 61
-0.904827 -0.243302 0.469466 62
-0.815682 -0.208545 0.474312 64
-0.860254 -0.165098 0.472093 41
-0.863226 -0.223027 0.471326 61
-0.904827 -0.000000 0.470657 14
-0.952414 -0.000000 0.469034 6
-0.904827 -0.060826 0.470508 13
-0.904827 -0.182477 0.469824 39
-0.968583 -0.248690 0.468503 40
-0.904827 -0.243302 0.469466 62
-0.948471 -0.093079 0.469064 12
-0.904827 -0.060826 0.470508 13
-0.952414 -0.000000 0.469034 6
-0.943557 -0.154516 0.469053 21
-0.948471 -0.093079 0.469064 12
-0.992115 -0.125333 0.468572 11
-0.904827 -0.121651 0.470263 23
-0.904827 -0.060826 0.470508 13
-0.948471 -0.093079 0.469064 12
-0.547193 -0.608688 0.476083 282
-0.618173 -0.556429 0.475124 244
-0.630851 -0.621753 0.471458 281
-0.663513 -0.589091 0.471438 276
-0.726292 -0.541912 0.470641 238
-0.730628 -0.599978 0.469177 242
-0.616383 -0.480217 0.479505 210
-0.663184 -0.480217 0.476151 203
-0.671149 -0.534654 0.473168 239
-0.717621 -0.425779 0.474853 174
-0.780023 -0.425779 0.471388 173
-0.721957 -0.483846 0.472387 204
-0.770513 -0.637424 0.468479 243
-0.728969 -0.684547 0.468512 280
-0.687078 -0.643528 0.469281 279
-0.643528 -0.687078 0.469204 317
-0.637424 -0.770513 0.468500 352
-0.599978 -0.730628 0.469167 353
-0.643528 -0.687078 0.469204 317
-0.599978 -0.730628 0.469167 353
-0.573586 -0.669658 0.471718 318
-0.663184 -0.480217 0.476151 203
-0.717621 -0.425779 0.474853 174
-0.721957 -0.483846 0.472387 204
-0.728969 -0.684547 0.468512 280
-0.684547 -0.728969 0.468595 316
-0.643528 -0.687078 0.469204 317
-0.121651 -0.904827 0.470247 548
-0.098671 -0.852757 0.473131 577
-0.158010 -0.863171 0.472007 543
-0.158010 -0.863171 0.472007 543
-0.098671 -0.852757 0.473131 577
-0.136517 -0.800686 0.476684 544
-0.182477 -0.904827 0.469729 511
-0.158010 -0.863171 0.472007 543
-0.194369 -0.821514 0.474046 509
-0.182477 -0.904827 0.469729 511
-0.121651 -0.904827 0.470247 548
-0.158010 -0.863171 0.472007 543
-0.027045 -0.559080 0.509965 552
0.009744 -0.613233 0.501351 578
0.056678 -0.542417 0.512355 587
-0.218407 -0.425779 0.523559 399
-0.214400 -0.491735 0.513822 400
-0.156005 -0.425779 0.527800 438
0.037040 -0.738202 0.484113 584
-0.022890 -0.692380 0.489866 551
-0.020812 -0.759030 0.481816 550
-0.078635 -0.551443 0.510397 515
-0.130225 -0.543806 0.510047 476
-0.098095 -0.619481 0.499266 510
-0.139765 -0.738202 0.482732 512
-0.136517 -0.800686 0.476684 544
-0.078665 -0.779858 0.479317 549
-0.143013 -0.675717 0.490209 475
-0.206388 -0.623647 0.494865 436
-0.202382 -0.689603 0.486591 474
-0.098095 -0.619481 0.499266 510
-0.146261 -0.613233 0.498779 472
-0.143013 -0.675717 0.490209 475
-0.049928 -0.625730 0.499184 545
-0.098095 -0.619481 0.499266 510
-0.083644 -0.661832 0.493468 513
-0.049928 -0.625730 0.499184 545
-0.078635 -0.551443 0.510397 515
-0.098095 -0.619481 0.499266 510
-0.130225 -0.543806 0.510047 476
-0.191110 -0.550748 0.506193 437
-0.146261 -0.613233 0.498779 472
-0.208776 -0.755559 0.479270 508
-0.136517 -0.800686 0.476684 544
-0.139765 -0.738202 0.482732 512
-0.860254 -0.165098 0.472093 41
-0.904827 -0.121651 0.470263 23
-0.904827 -0.182477 0.469824 39
-0.904827 -0.243302 0.469466 62
