-0.507514 0.097964 2.499865 8
-0.809017 -0.587785 2.493845 13
-0.206011 -0.391857 2.512674 12
-0.507514 0.097964 2.499865 8
-1.000000 -0.000000 2.491156 9
-0.809017 -0.587785 2.493845 13
0.333333 -0.000000 2.546330 7
-0.507514 0.097964 2.499865 8
-0.206011 -0.391857 2.512674 12
0.012158 0.475528 2.524185 4
-0.809017 0.587785 2.492908 5
-0.507514 0.097964 2.499865 8
0.333333 -0.000000 2.546330 7
0.012158 0.475528 2.524185 4
-0.507514 0.097964 2.499865 8
0.012158 0.475528 2.524185 4
0.309017 0.951057 2.531556 1
-0.309017 0.951057 2.511338 2
0.012158 0.475528 2.524185 4
0.333333 -0.000000 2.546330 7
0.809017 0.587785 2.557607 3
-0.809017 0.587785 2.492908 5
0.012158 0.475528 2.524185 4
-0.309017 0.951057 2.511338 2
-0.809017 0.587785 2.492908 5
-1.000000 -0.000000 2.491156 9
-0.507514 0.097964 2.499865 8
-0.309017 -0.951057 2.508216 15
0.309017 -0.951057 2.530905 14
-0.206011 -0.391857 2.512674 12
0.321175 -0.475528 2.538878 11
0.809017 -0.587785 2.555831 10
0.333333 -0.000000 2.546330 7
0.333333 -0.000000 2.546330 7
0.809017 -0.587785 2.555831 10
1.000000 0.000000 2.565907 6
0.321175 -0.475528 2.538878 11
-0.206011 -0.391857 2.512674 12
0.309017 -0.951057 2.530905 14
0.809017 -0.587785 2.555831 10
0.321175 -0.475528 2.538878 11
0.309017 -0.951057 2.530905 14
0.333333 -0.000000 2.546330 7
-0.206011 -0.391857 2.512674 12
0.321175 -0.475528 2.538878 11
0.809017 0.587785 2.557607 3
0.333333 -0.000000 2.546330 7
1.000000 0.000000 2.565907 6
0.809017 0.587785 2.557607 3
0.309017 0.951057 2.531556 1
0.012158 0.475528 2.524185 4
-0.809017 -0.587785 2.493845 13
-0.309017 -0.951057 2.508216 15
-0.206011 -0.391857 2.512674 12
