-0.507514 0.097964 2.629696 8
-0.809017 -0.587785 2.624127 13
-0.206011 -0.391857 2.642116 12
-0.507514 0.097964 2.629696 8
-1.000000 -0.000000 2.621344 9
-0.809017 -0.587785 2.624127 13
0.333333 -0.000000 2.673858 7
-0.507514 0.097964 2.629696 8
-0.206011 -0.391857 2.642116 12
0.012158 0.475528 2.653209 4
-0.809017 0.587785 2.623304 5
-0.507514 0.097964 2.629696 8
0.333333 -0.000000 2.673858 7
0.012158 0.475528 2.653209 4
-0.507514 0.097964 2.629696 8
0.012158 0.475528 2.653209 4
0.309017 0.951057 2.660515 1
-0.309017 0.951057 2.641253 2
0.012158 0.475528 2.653209 4
0.333333 -0.000000 2.673858 7
0.809017 0.587785 2.684836 3
-0.809017 0.587785 2.623304 5
0.012158 0.475528 2.653209 4
-0.309017 0.951057 2.641253 2
-0.809017 0.587785 2.623304 5
-1.000000 -0.000000 2.621344 9
-0.507514 0.097964 2.629696 8
-0.309017 -0.951057 2.638224 15
0.309017 -0.951057 2.659965 14
-0.206011 -0.391857 2.642116 12
0.321175 -0.475528 2.667136 11
0.809017 -0.587785 2.683143 10
0.333333 -0.000000 2.673858 7
0.333333 -0.000000 2.673858 7
0.809017 -0.587785 2.683143 10
1.000000 0.000000 2.692372 6
0.321175 -0.475528 2.667136 11
-0.206011 -0.391857 2.642116 12
0.309017 -0.951057 2.659965 14
0.809017 -0.587785 2.683143 10
0.321175 -0.475528 2.667136 11
0.309017 -0.951057 2.659965 14
0.333333 -0.000000 2.673858 7
-0.206011 -0.391857 2.642116 12
0.321175 -0.475528 2.667136 11
0.809017 0.587785 2.684836 3
0.333333 -0.000000 2.673858 7
1.000000 0.000000 2.692372 6
0.809017 0.587785 2.684836 3
0.309017 0.951057 2.660515 1
0.012158 0.475528 2.653209 4
-0.809017 -0.587785 2.624127 13
-0.309017 -0.951057 2.638224 15
-0.206011 -0.391857 2.642116 12
