-0.943557 -0.154516 0.339122 21
-0.904827 -0.121651 0.346729 23
-0.948471 -0.093079 0.339181 12
-0.982287 -0.187381 0.336010 22
-0.943557 -0.154516 0.339122 21
-0.992115 -0.125333 0.336074 11
-0.982287 -0.187381 0.336010 22
-0.904827 -0.182477 0.343980 39
-0.943557 -0.154516 0.339122 21
-0.863226 -0.223027 0.353363 61
-0.860254 -0.165098 0.358119 41
-0.904827 -0.182477 0.343980 39
-0.821625 -0.263578 0.362444 86
-0.863226 -0.223027 0.353363 61
-0.904827 -0.243302 0.341746 62
-0.815682 -0.208545 0.371770 64
-0.860254 -0.165098 0.358119 41
-0.863226 -0.223027 0.353363 61
-0.904827 -0.000000 0.349159 14
-0.952414 -0.000000 0.338971 6
-0.904827 -0.060826 0.348246 13
-0.904827 -0.182477 0.343980 39
-0.968583 -0.248690 0.335677 40
-0.904827 -0.243302 0.341746 62
-0.948471 -0.093079 0.339181 12
-0.904827 -0.060826 0.348246 13
-0.952414 -0.000000 0.338971 6
-0.943557 -0.154516 0.339122 21
-0.948471 -0.093079 0.339181 12
-0.992115 -0.125333 0.336074 11
-0.904827 -0.121651 0.346729 23
-0.904827 -0.060826 0.348246 13
-0.948471 -0.093079 0.339181 12
-0.547193 -0.608688 0.382653 282
-0.618173 -0.556429 0.376774 244
-0.630851 -0.621753 0.354309 281
-0.663513 -0.589091 0.354157 276
-0.726292 -0.541912 0.349169 238
-0.730628 -0.599978 0.339995 242
-0.616383 -0.480217 0.403053 210
-0.663184 -0.480217 0.382955 203
-0.671149 -0.534654 0.364850 239
-0.717621 -0.425779 0.375108 174
-0.780023 -0.425779 0.353822 173
-0.721957 -0.483846 0.360012 204
-0.770513 -0.637424 0.335588 243
-0.728969 -0.684547 0.335810 280
-0.687078 -0.643528 0.340666 279
-0.643528 -0.687078 0.340197 317
-0.637424 -0.770513 0.335750 352
-0.599978 -0.730628 0.339964 353
-0.643528 -0.687078 0.340197 317
-0.599978 -0.730628 0.339964 353
-0.573586 -0.669658 0.355919 318
-0.663184 -0.480217 0.382955 203
-0.717621 -0.425779 0.375108 174
-0.721957 -0.483846 0.360012 204
-0.728969 -0.684547 0.335810 280
-0.684547 -0.728969 0.336346 316
-0.643528 -0.687078 0.340197 317
-0.121651 -0.904827 0.346778 548
-0.098671 -0.852757 0.364669 577
-0.158010 -0.863171 0.357710 543
-0.158010 -0.863171 0.357710 543
-0.098671 -0.852757 0.364669 577
-0.136517 -0.800686 0.386228 544
-0.182477 -0.904827 0.343548 511
-0.158010 -0.863171 0.357710 543
-0.194369 -0.821514 0.370268 509
-0.182477 -0.904827 0.343548 511
-0.121651 -0.904827 0.346778 548
-0.158010 -0.863171 0.357710 543
-0.027045 -0.559080 0.567638 552
0.009744 -0.613233 0.524152 578
0.056678 -0.542417 0.579365 587
-0.218407 -0.425779 0.632403 399
-0.214400 -0.491735 0.586593 400
-0.156005 -0.425779 0.651670 438
0.037040 -0.738202 0.429862 584
-0.022890 -0.692380 0.462485 551
-0.020812 -0.759030 0.416621 550
-0.078635 -0.551443 0.569790 515
-0.130225 -0.543806 0.568062 476
-0.098095 -0.619481 0.513134 510
-0.139765 -0.738202 0.421930 512
-0.136517 -0.800686 0.386228 544
-0.078665 -0.779858 0.401927 549
-0.143013 -0.675717 0.464302 475
