-0.507514 0.097964 2.933816 8
-0.809017 -0.587785 2.929105 13
-0.206011 -0.391857 2.945290 12
-0.507514 0.097964 2.933816 8
-1.000000 -0.000000 2.926223 9
-0.809017 -0.587785 2.929105 13
0.333333 -0.000000 2.973067 7
-0.507514 0.097964 2.933816 8
-0.206011 -0.391857 2.945290 12
0.012158 0.475528 2.955404 4
-0.809017 0.587785 2.928494 5
-0.507514 0.097964 2.933816 8
0.333333 -0.000000 2.973067 7
0.012158 0.475528 2.955404 4
-0.507514 0.097964 2.933816 8
0.012158 0.475528 2.955404 4
0.309017 0.951057 2.962373 1
-0.309017 0.951057 2.945211 2
0.012158 0.475528 2.955404 4
0.333333 -0.000000 2.973067 7
0.809017 0.587785 2.983178 3
-0.809017 0.587785 2.928494 5
0.012158 0.475528 2.955404 4
-0.309017 0.951057 2.945211 2
-0.809017 0.587785 2.928494 5
-1.000000 -0.000000 2.926223 9
-0.507514 0.097964 2.933816 8
-0.309017 -0.951057 2.942403 15
0.309017 -0.951057 2.961988 14
-0.206011 -0.391857 2.945290 12
0.321175 -0.475528 2.967687 11
0.809017 -0.587785 2.981677 10
0.333333 -0.000000 2.973067 7
0.333333 -0.000000 2.973067 7
0.809017 -0.587785 2.981677 10
1.000000 0.000000 2.989274 6
0.321175 -0.475528 2.967687 11
-0.206011 -0.391857 2.945290 12
0.309017 -0.951057 2.961988 14
0.809017 -0.587785 2.981677 10
0.321175 -0.475528 2.967687 11
0.309017 -0.951057 2.961988 14
0.333333 -0.000000 2.973067 7
-0.206011 -0.391857 2.945290 12
0.321175 -0.475528 2.967687 11
0.809017 0.587785 2.983178 3
0.333333 -0.000000 2.973067 7
1.000000 0.000000 2.989274 6
0.809017 0.587785 2.983178 3
0.309017 0.951057 2.962373 1
0.012158 0.475528 2.955404 4
-0.809017 -0.587785 2.929105 13
-0.309017 -0.951057 2.942403 15
-0.206011 -0.391857 2.945290 12
