-0.507514 0.097964 2.205577 8
-0.809017 -0.587785 2.198252 13
-0.206011 -0.391857 2.219205 12
-0.507514 0.097964 2.205577 8
-1.000000 -0.000000 2.195936 9
-0.809017 -0.587785 2.198252 13
0.333333 -0.000000 2.257825 7
-0.507514 0.097964 2.205577 8
-0.206011 -0.391857 2.219205 12
0.012158 0.475528 2.231638 4
-0.809017 0.587785 2.196997 5
-0.507514 0.097964 2.205577 8
0.333333 -0.000000 2.257825 7
0.012158 0.475528 2.231638 4
-0.507514 0.097964 2.205577 8
0.012158 0.475528 2.231638 4
0.309017 0.951057 2.238845 1
-0.309017 0.951057 2.216354 2
0.012158 0.475528 2.231638 4
0.333333 -0.000000 2.257825 7
0.809017 0.587785 2.269440 3
-0.809017 0.587785 2.196997 5
0.012158 0.475528 2.231638 4
-0.309017 0.951057 2.216354 2
-0.809017 0.587785 2.196997 5
-1.000000 -0.000000 2.195936 9
-0.507514 0.097964 2.205577 8
-0.309017 -0.951057 2.213026 15
0.309017 -0.951057 2.237875 14
-0.206011 -0.391857 2.219205 12
0.321175 -0.475528 2.248210 11
0.809017 -0.587785 2.267476 10
0.333333 -0.000000 2.257825 7
0.333333 -0.000000 2.257825 7
0.809017 -0.587785 2.267476 10
1.000000 0.000000 2.279922 6
0.321175 -0.475528 2.248210 11
-0.206011 -0.391857 2.219205 12
0.309017 -0.951057 2.237875 14
0.809017 -0.587785 2.267476 10
0.321175 -0.475528 2.248210 11
0.309017 -0.951057 2.237875 14
0.333333 -0.000000 2.257825 7
-0.206011 -0.391857 2.219205 12
0.321175 -0.475528 2.248210 11
0.809017 0.587785 2.269440 3
0.333333 -0.000000 2.257825 7
1.000000 0.000000 2.279922 6
0.809017 0.587785 2.269440 3
0.309017 0.951057 2.238845 1
0.012158 0.475528 2.231638 4
-0.809017 -0.587785 2.198252 13
-0.309017 -0.951057 2.213026 15
-0.206011 -0.391857 2.219205 12
