-0.943557 -0.154516 0.410631 21
-0.904827 -0.121651 0.414350 23
-0.948471 -0.093079 0.410661 12
-0.982287 -0.187381 0.409113 22
-0.943557 -0.154516 0.410631 21
-0.992115 -0.125333 0.409147 11
-0.982287 -0.187381 0.409113 22
-0.904827 -0.182477 0.413005 39
-0.943557 -0.154516 0.410631 21
-0.863226 -0.223027 0.417618 61
-0.860254 -0.165098 0.419966 41
-0.904827 -0.182477 0.413005 39
-0.821625 -0.263578 0.422101 86
-0.863226 -0.223027 0.417618 61
-0.904827 -0.243302 0.411909 62
-0.815682 -0.208545 0.426753 64
-0.860254 -0.165098 0.419966 41
-0.863226 -0.223027 0.417618 61
-0.904827 -0.000000 0.415547 14
-0.952414 -0.000000 0.410560 6
-0.904827 -0.060826 0.415096 13
-0.904827 -0.182477 0.413005 39
-0.968583 -0.248690 0.408948 40
-0.904827 -0.243302 0.411909 62
-0.948471 -0.093079 0.410661 12
-0.904827 -0.060826 0.415096 13
-0.952414 -0.000000 0.410560 6
-0.943557 -0.154516 0.410631 21
-0.948471 -0.093079 0.410661 12
-0.992115 -0.125333 0.409147 11
-0.904827 -0.121651 0.414350 23
-0.904827 -0.060826 0.415096 13
-0.948471 -0.093079 0.410661 12
-0.547193 -0.608688 0.432192 282
-0.618173 -0.556429 0.429259 244
-0.630851 -0.621753 0.418063 281
-0.663513 -0.589091 0.417998 276
-0.726292 -0.541912 0.415547 238
-0.730628 -0.599978 0.411051 242
-0.616383 -0.480217 0.442567 210
-0.663184 -0.480217 0.432378 203
-0.671149 -0.534654 0.423290 239
-0.717621 -0.425779 0.428422 174
-0.780023 -0.425779 0.417832 173
-0.721957 -0.483846 0.420894 204
-0.770513 -0.637424 0.408904 243
-0.728969 -0.684547 0.409010 280
-0.687078 -0.643528 0.411376 279
-0.643528 -0.687078 0.411143 317
-0.637424 -0.770513 0.408979 352
-0.599978 -0.730628 0.411031 353
-0.643528 -0.687078 0.411143 317
-0.599978 -0.730628 0.411031 353
-0.573586 -0.669658 0.418863 318
-0.663184 -0.480217 0.432378 203
-0.717621 -0.425779 0.428422 174
-0.721957 -0.483846 0.420894 204
-0.728969 -0.684547 0.409010 280
-0.684547 -0.728969 0.409269 316
-0.643528 -0.687078 0.411143 317
-0.121651 -0.904827 0.414352 548
-0.098671 -0.852757 0.423190 577
-0.158010 -0.863171 0.419746 543
-0.158010 -0.863171 0.419746 543
-0.098671 -0.852757 0.423190 577
-0.136517 -0.800686 0.434016 544
-0.182477 -0.904827 0.412763 511
-0.158010 -0.863171 0.419746 543
-0.194369 -0.821514 0.425984 509
-0.182477 -0.904827 0.412763 511
-0.121651 -0.904827 0.414352 548
-0.158010 -0.863171 0.419746 543
-0.027045 -0.559080 0.532670 552
0.009744 -0.613233 0.507627 578
0.056678 -0.542417 0.539568 587
-0.218407 -0.425779 0.571588 399
-0.214400 -0.491735 0.543805 400
-0.156005 -0.425779 0.583578 438
0.037040 -0.738202 0.456468 584
-0.022890 -0.692380 0.473700 551
-0.020812 -0.759030 0.449557 550
-0.078635 -0.551443 0.533921 515
-0.130225 -0.543806 0.532910 476
-0.098095 -0.619481 0.501493 510
-0.139765 -0.738202 0.452317 512
-0.136517 -0.800686 0.434016 544
-0.078665 -0.779858 0.442003 549
-0.143013 -0.675717 0.474711 475
-0.206388 -0.623647 0.488523 436
-0.202382 -0.689603 0.463908 474
-0.098095 -0.619481 0.501493 510
-0.146261 -0.613233 0.500052 472
-0.143013 -0.675717 0.474711 475
-0.049928 -0.625730 0.501257 545
-0.098095 -0.619481 0.501493 510
-0.083644 -0.661832 0.484375 513
-0.049928 -0.625730 0.501257 545
-0.078635 -0.551443 0.533921 515
-0.098095 -0.619481 0.501493 510
-0.130225 -0.543806 0.532910 476
-0.191110 -0.550748 0.521740 437
-0.146261 -0.613233 0.500052 472
-0.208776 -0.755559 0.441862 508
-0.136517 -0.800686 0.434016 544
-0.139765 -0.738202 0.452317 512
-0.860254 -0.165098 0.419966 41
-0.904827 -0.121651 0.414350 23
-0.904827 -0.182477 0.413005 39
-0.904827 -0.243302 0.411909 62
-0.863226 -0.223027 0.417618 61
-0.904827 -0.182477 0.413005 39
-0.811885 -0.154800 0.430367 42
-0.762566 -0.131065 0.445113 66
-0.808088 -0.101054 0.433463 43
-0.815682 -0.208545 0.426753 64
-0.811885 -0.154800 0.430367 42
-0.860254 -0.165098 0.419966 41
-0.815682 -0.208545 0.426753 64
-0.766837 -0.191528 0.440048 65
-0.811885 -0.154800 0.430367 42
-0.533731 -0.242162 0.520394 183
-0.492195 -0.308690 0.522703 213
-0.473084 -0.250145 0.544480 214
-0.618670 -0.297177 0.476617 148
-0.573122 -0.364574 0.479261 181
-0.564737 -0.298046 0.496497 182
-0.655220 -0.425779 0.442657 180
-0.637390 -0.382332 0.455036 179
-0.696821 -0.375091 0.439850 146
-0.655220 -0.425779 0.442657 180
-0.592818 -0.425779 0.459710 209
-0.637390 -0.382332 0.455036 179
-0.516960 -0.364574 0.499232 212
-0.492195 -0.308690 0.522703 213
-0.564737 -0.298046 0.496497 182
-0.854559 -0.084480 0.423182 24
-0.904827 -0.060826 0.415096 13
-0.904827 -0.121651 0.414350 23
-0.766837 -0.191528 0.440048 65
-0.762566 -0.131065 0.445113 66
-0.811885 -0.154800 0.430367 42
-0.771109 -0.251992 0.434127 89
-0.766837 -0.191528 0.440048 65
-0.815682 -0.208545 0.426753 64
-0.712496 -0.231572 0.453003 90
-0.726536 -0.295439 0.441647 119
-0.662268 -0.277680 0.463924 120
-0.804291 -0.047309 0.435732 44
-0.848275 -0.026611 0.425265 25
-0.854559 -0.084480 0.423182 24
-0.848275 -0.026611 0.425265 25
-0.848275 0.034214 0.425209 26
-0.904827 -0.000000 0.415547 14
-0.904827 -0.060826 0.415096 13
-0.848275 -0.026611 0.425265 25
-0.904827 -0.000000 0.415547 14
-0.804291 -0.047309 0.435732 44
-0.805862 0.014256 0.435658 45
-0.848275 -0.026611 0.425265 25
-0.857701 0.099475 0.422255 29
-0.904827 0.121651 0.414416 17
-0.904827 0.060826 0.415084 16
-0.848275 0.034214 0.425209 26
-0.857701 0.099475 0.422255 29
-0.904827 0.060826 0.415084 16
-0.807881 0.076032 0.434166 46
-0.803842 0.134957 0.433184 49
-0.857701 0.099475 0.422255 29
-0.804291 -0.047309 0.435732 44
-0.754023 -0.010138 0.451376 68
-0.805862 0.014256 0.435658 45
-0.848275 0.155866 0.422375 28
-0.904827 0.182477 0.412932 15
-0.904827 0.121651 0.414416 17
-0.803842 0.134957 0.433184 49
-0.848275 0.155866 0.422375 28
-0.857701 0.099475 0.422255 29
-0.759408 0.114048 0.446817 70
-0.803842 0.134957 0.433184 49
-0.807881 0.076032 0.434166 46
-0.759408 0.114048 0.446817 70
-0.735172 0.163469 0.451702 72
-0.803842 0.134957 0.433184 49
-0.803842 0.134957 0.433184 49
-0.735172 0.163469 0.451702 72
