-0.507514 0.097964 1.070784 8
-0.809017 -0.587785 1.048021 13
-0.206011 -0.391857 1.086767 12
-0.507514 0.097964 1.070784 8
-1.000000 -0.000000 1.050915 9
-0.809017 -0.587785 1.048021 13
0.333333 -0.000000 1.162925 7
-0.507514 0.097964 1.070784 8
-0.206011 -0.391857 1.086767 12
0.012158 0.475528 1.100836 4
-0.809017 0.587785 1.044735 5
-0.507514 0.097964 1.070784 8
0.333333 -0.000000 1.162925 7
0.012158 0.475528 1.100836 4
-0.507514 0.097964 1.070784 8
0.012158 0.475528 1.100836 4
0.309017 0.951057 1.090961 1
-0.309017 0.951057 1.063476 2
0.012158 0.475528 1.100836 4
0.333333 -0.000000 1.162925 7
0.809017 0.587785 1.151959 3
-0.809017 0.587785 1.044735 5
0.012158 0.475528 1.100836 4
-0.309017 0.951057 1.063476 2
-0.809017 0.587785 1.044735 5
-1.000000 -0.000000 1.050915 9
-0.507514 0.097964 1.070784 8
-0.309017 -0.951057 1.059194 15
0.309017 -0.951057 1.087472 14
-0.206011 -0.391857 1.086767 12
0.321175 -0.475528 1.124984 11
0.809017 -0.587785 1.149068 10
0.333333 -0.000000 1.162925 7
0.333333 -0.000000 1.162925 7
0.809017 -0.587785 1.149068 10
1.000000 0.000000 1.184244 6
0.321175 -0.475528 1.124984 11
-0.206011 -0.391857 1.086767 12
0.309017 -0.951057 1.087472 14
0.809017 -0.587785 1.149068 10
0.321175 -0.475528 1.124984 11
0.309017 -0.951057 1.087472 14
0.333333 -0.000000 1.162925 7
-0.206011 -0.391857 1.086767 12
0.321175 -0.475528 1.124984 11
0.809017 0.587785 1.151959 3
0.333333 -0.000000 1.162925 7
1.000000 0.000000 1.184244 6
0.809017 0.587785 1.151959 3
0.309017 0.951057 1.090961 1
0.012158 0.475528 1.100836 4
-0.809017 -0.587785 1.048021 13
-0.309017 -0.951057 1.059194 15
-0.206011 -0.391857 1.086767 12
