-0.507514 0.097964 2.459059 8
-0.809017 -0.587785 2.452885 13
-0.206011 -0.391857 2.471987 12
-0.507514 0.097964 2.459059 8
-1.000000 -0.000000 2.450233 9
-0.809017 -0.587785 2.452885 13
0.333333 -0.000000 2.506277 7
-0.507514 0.097964 2.459059 8
-0.206011 -0.391857 2.471987 12
0.012158 0.475528 2.483630 4
-0.809017 0.587785 2.451908 5
-0.507514 0.097964 2.459059 8
0.333333 -0.000000 2.506277 7
0.012158 0.475528 2.483630 4
-0.507514 0.097964 2.459059 8
0.012158 0.475528 2.483630 4
0.309017 0.951057 2.491007 1
-0.309017 0.951057 2.470481 2
0.012158 0.475528 2.483630 4
0.333333 -0.000000 2.506277 7
0.809017 0.587785 2.517634 3
-0.809017 0.587785 2.451908 5
0.012158 0.475528 2.483630 4
-0.309017 0.951057 2.470481 2
-0.809017 0.587785 2.451908 5
-1.000000 -0.000000 2.450233 9
-0.507514 0.097964 2.459059 8
-0.309017 -0.951057 2.467331 15
0.309017 -0.951057 2.490320 14
-0.206011 -0.391857 2.471987 12
0.321175 -0.475528 2.498572 11
0.809017 -0.587785 2.515832 10
0.333333 -0.000000 2.506277 7
0.333333 -0.000000 2.506277 7
0.809017 -0.587785 2.515832 10
1.000000 0.000000 2.526196 6
0.321175 -0.475528 2.498572 11
-0.206011 -0.391857 2.471987 12
0.309017 -0.951057 2.490320 14
0.809017 -0.587785 2.515832 10
0.321175 -0.475528 2.498572 11
0.309017 -0.951057 2.490320 14
0.333333 -0.000000 2.506277 7
-0.206011 -0.391857 2.471987 12
0.321175 -0.475528 2.498572 11
0.809017 0.587785 2.517634 3
0.333333 -0.000000 2.506277 7
1.000000 0.000000 2.526196 6
0.809017 0.587785 2.517634 3
0.309017 0.951057 2.491007 1
0.012158 0.475528 2.483630 4
-0.809017 -0.587785 2.452885 13
-0.309017 -0.951057 2.467331 15
-0.206011 -0.391857 2.471987 12
