-0.507514 0.097964 2.290892 8
-0.809017 -0.587785 2.283995 13
-0.206011 -0.391857 2.304293 12
-0.507514 0.097964 2.290892 8
-1.000000 -0.000000 2.281544 9
-0.809017 -0.587785 2.283995 13
0.333333 -0.000000 2.341374 7
-0.507514 0.097964 2.290892 8
-0.206011 -0.391857 2.304293 12
0.012158 0.475528 2.316466 4
-0.809017 0.587785 2.282840 5
-0.507514 0.097964 2.290892 8
0.333333 -0.000000 2.341374 7
0.012158 0.475528 2.316466 4
-0.507514 0.097964 2.290892 8
0.012158 0.475528 2.316466 4
0.309017 0.951057 2.323777 1
-0.309017 0.951057 2.301957 2
0.012158 0.475528 2.316466 4
0.333333 -0.000000 2.341374 7
0.809017 0.587785 2.352957 3
-0.809017 0.587785 2.282840 5
0.012158 0.475528 2.316466 4
-0.309017 0.951057 2.301957 2
-0.809017 0.587785 2.282840 5
-1.000000 -0.000000 2.281544 9
-0.507514 0.097964 2.290892 8
-0.309017 -0.951057 2.298688 15
0.309017 -0.951057 2.322914 14
-0.206011 -0.391857 2.304293 12
0.321175 -0.475528 2.332473 11
0.809017 -0.587785 2.351047 10
0.333333 -0.000000 2.341374 7
0.333333 -0.000000 2.341374 7
0.809017 -0.587785 2.351047 10
1.000000 0.000000 2.362732 6
0.321175 -0.475528 2.332473 11
-0.206011 -0.391857 2.304293 12
0.309017 -0.951057 2.322914 14
0.809017 -0.587785 2.351047 10
0.321175 -0.475528 2.332473 11
0.309017 -0.951057 2.322914 14
0.333333 -0.000000 2.341374 7
-0.206011 -0.391857 2.304293 12
0.321175 -0.475528 2.332473 11
0.809017 0.587785 2.352957 3
0.333333 -0.000000 2.341374 7
1.000000 0.000000 2.362732 6
0.809017 0.587785 2.352957 3
0.309017 0.951057 2.323777 1
0.012158 0.475528 2.316466 4
-0.809017 -0.587785 2.283995 13
-0.309017 -0.951057 2.298688 15
-0.206011 -0.391857 2.304293 12
