-0.507514 0.097964 1.802669 8
-0.809017 -0.587785 1.792494 13
-0.206011 -0.391857 1.817222 12
-0.507514 0.097964 1.802669 8
-1.000000 -0.000000 1.791194 9
-0.809017 -0.587785 1.792494 13
0.333333 -0.000000 1.864586 7
-0.507514 0.097964 1.802669 8
-0.206011 -0.391857 1.817222 12
0.012158 0.475528 1.830733 4
-0.809017 0.587785 1.790665 5
-0.507514 0.097964 1.802669 8
0.333333 -0.000000 1.864586 7
0.012158 0.475528 1.830733 4
-0.507514 0.097964 1.802669 8
0.012158 0.475528 1.830733 4
0.309017 0.951057 1.836365 1
-0.309017 0.951057 1.810724 2
0.012158 0.475528 1.830733 4
0.333333 -0.000000 1.864586 7
0.809017 0.587785 1.874948 3
-0.809017 0.587785 1.790665 5
0.012158 0.475528 1.830733 4
-0.309017 0.951057 1.810724 2
-0.809017 0.587785 1.790665 5
-1.000000 -0.000000 1.791194 9
-0.507514 0.097964 1.802669 8
-0.309017 -0.951057 1.807129 15
0.309017 -0.951057 1.834689 14
-0.206011 -0.391857 1.817222 12
0.321175 -0.475528 1.850145 11
0.809017 -0.587785 1.872748 10
0.333333 -0.000000 1.864586 7
0.333333 -0.000000 1.864586 7
0.809017 -0.587785 1.872748 10
1.000000 0.000000 1.889929 6
0.321175 -0.475528 1.850145 11
-0.206011 -0.391857 1.817222 12
0.309017 -0.951057 1.834689 14
0.809017 -0.587785 1.872748 10
0.321175 -0.475528 1.850145 11
0.309017 -0.951057 1.834689 14
0.333333 -0.000000 1.864586 7
-0.206011 -0.391857 1.817222 12
0.321175 -0.475528 1.850145 11
0.809017 0.587785 1.874948 3
0.333333 -0.000000 1.864586 7
1.000000 0.000000 1.889929 6
0.809017 0.587785 1.874948 3
0.309017 0.951057 1.836365 1
0.012158 0.475528 1.830733 4
-0.809017 -0.587785 1.792494 13
-0.309017 -0.951057 1.807129 15
-0.206011 -0.391857 1.817222 12
