-0.507514 0.097964 1.040076 8
-0.809017 -0.587785 1.016441 13
-0.206011 -0.391857 1.056157 12
-0.507514 0.097964 1.040076 8
-1.000000 -0.000000 1.019599 9
-0.809017 -0.587785 1.016441 13
0.333333 -0.000000 1.134303 7
-0.507514 0.097964 1.040076 8
-0.206011 -0.391857 1.056157 12
0.012158 0.475528 1.070204 4
-0.809017 0.587785 1.013077 5
-0.507514 0.097964 1.040076 8
0.333333 -0.000000 1.134303 7
0.012158 0.475528 1.070204 4
-0.507514 0.097964 1.040076 8
0.012158 0.475528 1.070204 4
0.309017 0.951057 1.058894 1
-0.309017 0.951057 1.031687 2
0.012158 0.475528 1.070204 4
0.333333 -0.000000 1.134303 7
0.809017 0.587785 1.121133 3
-0.809017 0.587785 1.013077 5
0.012158 0.475528 1.070204 4
-0.309017 0.951057 1.031687 2
-0.809017 0.587785 1.013077 5
-1.000000 -0.000000 1.019599 9
-0.507514 0.097964 1.040076 8
-0.309017 -0.951057 1.027355 15
0.309017 -0.951057 1.055370 14
-0.206011 -0.391857 1.056157 12
0.321175 -0.475528 1.094479 11
0.809017 -0.587785 1.118160 10
0.333333 -0.000000 1.134303 7
0.333333 -0.000000 1.134303 7
0.809017 -0.587785 1.118160 10
1.000000 0.000000 1.154568 6
0.321175 -0.475528 1.094479 11
-0.206011 -0.391857 1.056157 12
0.309017 -0.951057 1.055370 14
0.809017 -0.587785 1.118160 10
0.321175 -0.475528 1.094479 11
0.309017 -0.951057 1.055370 14
0.333333 -0.000000 1.134303 7
-0.206011 -0.391857 1.056157 12
0.321175 -0.475528 1.094479 11
0.809017 0.587785 1.121133 3
0.333333 -0.000000 1.134303 7
1.000000 0.000000 1.154568 6
0.809017 0.587785 1.121133 3
0.309017 0.951057 1.058894 1
0.012158 0.475528 1.070204 4
-0.809017 -0.587785 1.016441 13
-0.309017 -0.951057 1.027355 15
-0.206011 -0.391857 1.056157 12
