-0.507514 0.097964 1.377062 8
-0.809017 -0.587785 1.361269 13
-0.206011 -0.391857 1.392364 12
-0.507514 0.097964 1.377062 8
-1.000000 -0.000000 1.361959 9
-0.809017 -0.587785 1.361269 13
0.333333 -0.000000 1.453228 7
-0.507514 0.097964 1.377062 8
-0.206011 -0.391857 1.392364 12
0.012158 0.475528 1.406487 4
-0.809017 0.587785 1.358666 5
-0.507514 0.097964 1.377062 8
0.333333 -0.000000 1.453228 7
0.012158 0.475528 1.406487 4
-0.507514 0.097964 1.377062 8
0.012158 0.475528 1.406487 4
0.309017 0.951057 1.406468 1
-0.309017 0.951057 1.378406 2
0.012158 0.475528 1.406487 4
0.333333 -0.000000 1.453228 7
0.809017 0.587785 1.456542 3
-0.809017 0.587785 1.358666 5
0.012158 0.475528 1.406487 4
-0.309017 0.951057 1.378406 2
-0.809017 0.587785 1.358666 5
-1.000000 -0.000000 1.361959 9
-0.507514 0.097964 1.377062 8
-0.309017 -0.951057 1.374500 15
0.309017 -0.951057 1.403686 14
-0.206011 -0.391857 1.392364 12
0.321175 -0.475528 1.428924 11
0.809017 -0.587785 1.454088 10
0.333333 -0.000000 1.453228 7
0.333333 -0.000000 1.453228 7
0.809017 -0.587785 1.454088 10
1.000000 0.000000 1.479540 6
0.321175 -0.475528 1.428924 11
-0.206011 -0.391857 1.392364 12
0.309017 -0.951057 1.403686 14
0.809017 -0.587785 1.454088 10
0.321175 -0.475528 1.428924 11
0.309017 -0.951057 1.403686 14
0.333333 -0.000000 1.453228 7
-0.206011 -0.391857 1.392364 12
0.321175 -0.475528 1.428924 11
0.809017 0.587785 1.456542 3
0.333333 -0.000000 1.453228 7
1.000000 0.000000 1.479540 6
0.809017 0.587785 1.456542 3
0.309017 0.951057 1.406468 1
0.012158 0.475528 1.406487 4
-0.809017 -0.587785 1.361269 13
-0.309017 -0.951057 1.374500 15
-0.206011 -0.391857 1.392364 12
