-0.943557 -0.154516 0.457480 21
-0.904827 -0.121651 0.459163 23
-0.948471 -0.093079 0.457495 12
-0.982287 -0.187381 0.456793 22
-0.943557 -0.154516 0.457480 21
-0.992115 -0.125333 0.456810 11
-0.982287 -0.187381 0.456793 22
-0.904827 -0.182477 0.458553 39
-0.943557 -0.154516 0.457480 21
-0.863226 -0.223027 0.460642 61
-0.860254 -0.165098 0.461708 41
-0.904827 -0.182477 0.458553 39
-0.821625 -0.263578 0.462674 86
-0.863226 -0.223027 0.460642 61
-0.904827 -0.243302 0.458055 62
-0.815682 -0.208545 0.464793 64
-0.860254 -0.165098 0.461708 41
-0.863226 -0.223027 0.460642 61
-0.904827 -0.000000 0.459709 14
-0.952414 -0.000000 0.457451 6
-0.904827 -0.060826 0.459502 13
-0.904827 -0.182477 0.458553 39
-0.968583 -0.248690 0.456716 40
-0.904827 -0.243302 0.458055 62
-0.948471 -0.093079 0.457495 12
-0.904827 -0.060826 0.459502 13
-0.952414 -0.000000 0.457451 6
-0.943557 -0.154516 0.457480 21
-0.948471 -0.093079 0.457495 12
-0.992115 -0.125333 0.456810 11
-0.904827 -0.121651 0.459163 23
-0.904827 -0.060826 0.459502 13
-0.948471 -0.093079 0.457495 12
-0.547193 -0.608688 0.467260 282
-0.618173 -0.556429 0.465926 244
-0.630851 -0.621753 0.460831 281
-0.663513 -0.589091 0.460804 276
-0.726292 -0.541912 0.459695 238
-0.730628 -0.599978 0.457658 242
-0.616383 -0.480217 0.472011 210
-0.663184 -0.480217 0.467352 203
-0.671149 -0.534654 0.463207 239
-0.717621 -0.425779 0.465548 174
-0.780023 -0.425779 0.460732 173
-0.721957 -0.483846 0.462121 204
-0.770513 -0.637424 0.456688 243
-0.728969 -0.684547 0.456735 280
-0.687078 -0.643528 0.457804 279
-0.643528 -0.687078 0.457698 317
-0.637424 -0.770513 0.456719 352
-0.599978 -0.730628 0.457647 353
-0.643528 -0.687078 0.457698 317
-0.599978 -0.730628 0.457647 353
-0.573586 -0.669658 0.461194 318
-0.663184 -0.480217 0.467352 203
-0.717621 -0.425779 0.465548 174
-0.721957 -0.483846 0.462121 204
-0.728969 -0.684547 0.456735 280
-0.684547 -0.728969 0.456851 316
-0.643528 -0.687078 0.457698 317
-0.121651 -0.904827 0.459150 548
-0.098671 -0.852757 0.463160 577
-0.158010 -0.863171 0.461596 543
-0.158010 -0.863171 0.461596 543
-0.098671 -0.852757 0.463160 577
-0.136517 -0.800686 0.468096 544
-0.182477 -0.904827 0.458429 511
-0.158010 -0.863171 0.461596 543
-0.194369 -0.821514 0.464431 509
-0.182477 -0.904827 0.458429 511
