-0.507514 0.097964 2.826272 8
-0.809017 -0.587785 2.821285 13
-0.206011 -0.391857 2.838085 12
-0.507514 0.097964 2.826272 8
-1.000000 -0.000000 2.818421 9
-0.809017 -0.587785 2.821285 13
0.333333 -0.000000 2.867189 7
-0.507514 0.097964 2.826272 8
-0.206011 -0.391857 2.838085 12
0.012158 0.475528 2.848543 4
-0.809017 0.587785 2.820607 5
-0.507514 0.097964 2.826272 8
0.333333 -0.000000 2.867189 7
0.012158 0.475528 2.848543 4
-0.507514 0.097964 2.826272 8
0.012158 0.475528 2.848543 4
0.309017 0.951057 2.855654 1
-0.309017 0.951057 2.837772 2
0.012158 0.475528 2.848543 4
0.333333 -0.000000 2.867189 7
0.809017 0.587785 2.877623 3
-0.809017 0.587785 2.820607 5
0.012158 0.475528 2.848543 4
-0.309017 0.951057 2.837772 2
-0.809017 0.587785 2.820607 5
-1.000000 -0.000000 2.818421 9
-0.507514 0.097964 2.826272 8
-0.309017 -0.951057 2.834886 15
0.309017 -0.951057 2.855221 14
-0.206011 -0.391857 2.838085 12
0.321175 -0.475528 2.861385 11
0.809017 -0.587785 2.876056 10
0.333333 -0.000000 2.867189 7
0.333333 -0.000000 2.867189 7
0.809017 -0.587785 2.876056 10
1.000000 0.000000 2.884180 6
0.321175 -0.475528 2.861385 11
-0.206011 -0.391857 2.838085 12
0.309017 -0.951057 2.855221 14
0.809017 -0.587785 2.876056 10
0.321175 -0.475528 2.861385 11
0.309017 -0.951057 2.855221 14
0.333333 -0.000000 2.867189 7
-0.206011 -0.391857 2.838085 12
0.321175 -0.475528 2.861385 11
0.809017 0.587785 2.877623 3
0.333333 -0.000000 2.867189 7
1.000000 0.000000 2.884180 6
0.809017 0.587785 2.877623 3
0.309017 0.951057 2.855654 1
0.012158 0.475528 2.848543 4
-0.809017 -0.587785 2.821285 13
-0.309017 -0.951057 2.834886 15
-0.206011 -0.391857 2.838085 12
