-0.507514 0.097964 0.583681 8
-0.809017 -0.587785 0.544739 13
-0.206011 -0.391857 0.602551 12
-0.507514 0.097964 0.583681 8
-1.000000 -0.000000 0.553275 9
-0.809017 -0.587785 0.544739 13
0.333333 -0.000000 0.733133 7
-0.507514 0.097964 0.583681 8
-0.206011 -0.391857 0.602551 12
0.012158 0.475528 0.617039 4
-0.809017 0.587785 0.539692 5
-0.507514 0.097964 0.583681 8
0.333333 -0.000000 0.733133 7
0.012158 0.475528 0.617039 4
-0.507514 0.097964 0.583681 8
0.012158 0.475528 0.617039 4
0.309017 0.951057 0.569681 1
-0.309017 0.951057 0.555966 2
0.012158 0.475528 0.617039 4
0.333333 -0.000000 0.733133 7
0.809017 0.587785 0.652218 3
-0.809017 0.587785 0.539692 5
0.012158 0.475528 0.617039 4
-0.309017 0.951057 0.555966 2
-0.809017 0.587785 0.539692 5
-1.000000 -0.000000 0.553275 9
-0.507514 0.097964 0.583681 8
-0.309017 -0.951057 0.551222 15
0.309017 -0.951057 0.567730 14
-0.206011 -0.391857 0.602551 12
0.321175 -0.475528 0.642465 11
0.809017 -0.587785 0.645301 10
0.333333 -0.000000 0.733133 7
0.333333 -0.000000 0.733133 7
0.809017 -0.587785 0.645301 10
1.000000 0.000000 0.707581 6
0.321175 -0.475528 0.642465 11
-0.206011 -0.391857 0.602551 12
0.309017 -0.951057 0.567730 14
0.809017 -0.587785 0.645301 10
0.321175 -0.475528 0.642465 11
0.309017 -0.951057 0.567730 14
0.333333 -0.000000 0.733133 7
-0.206011 -0.391857 0.602551 12
0.321175 -0.475528 0.642465 11
0.809017 0.587785 0.652218 3
0.333333 -0.000000 0.733133 7
1.000000 0.000000 0.707581 6
0.809017 0.587785 0.652218 3
0.309017 0.951057 0.569681 1
0.012158 0.475528 0.617039 4
-0.809017 -0.587785 0.544739 13
-0.309017 -0.951057 0.551222 15
-0.206011 -0.391857 0.602551 12
