-0.507514 0.097964 1.849609 8
-0.809017 -0.587785 1.839858 13
-0.206011 -0.391857 1.864068 12
-0.507514 0.097964 1.849609 8
-1.000000 -0.000000 1.838401 9
-0.809017 -0.587785 1.839858 13
0.333333 -0.000000 1.910261 7
-0.507514 0.097964 1.849609 8
-0.206011 -0.391857 1.864068 12
0.012158 0.475528 1.877472 4
-0.809017 0.587785 1.838104 5
-0.507514 0.097964 1.849609 8
0.333333 -0.000000 1.910261 7
0.012158 0.475528 1.877472 4
-0.507514 0.097964 1.849609 8
0.012158 0.475528 1.877472 4
0.309017 0.951057 1.883414 1
-0.309017 0.951057 1.858125 2
0.012158 0.475528 1.877472 4
0.333333 -0.000000 1.910261 7
0.809017 0.587785 1.920940 3
-0.809017 0.587785 1.838104 5
0.012158 0.475528 1.877472 4
-0.309017 0.951057 1.858125 2
-0.809017 0.587785 1.838104 5
-1.000000 -0.000000 1.838401 9
-0.507514 0.097964 1.849609 8
-0.309017 -0.951057 1.854561 15
0.309017 -0.951057 1.881838 14
-0.206011 -0.391857 1.864068 12
0.321175 -0.475528 1.896542 11
0.809017 -0.587785 1.918766 10
0.333333 -0.000000 1.910261 7
0.333333 -0.000000 1.910261 7
0.809017 -0.587785 1.918766 10
1.000000 0.000000 1.935276 6
0.321175 -0.475528 1.896542 11
-0.206011 -0.391857 1.864068 12
0.309017 -0.951057 1.881838 14
0.809017 -0.587785 1.918766 10
0.321175 -0.475528 1.896542 11
0.309017 -0.951057 1.881838 14
0.333333 -0.000000 1.910261 7
-0.206011 -0.391857 1.864068 12
0.321175 -0.475528 1.896542 11
0.809017 0.587785 1.920940 3
0.333333 -0.000000 1.910261 7
1.000000 0.000000 1.935276 6
0.809017 0.587785 1.920940 3
0.309017 0.951057 1.883414 1
0.012158 0.475528 1.877472 4
-0.809017 -0.587785 1.839858 13
-0.309017 -0.951057 1.854561 15
-0.206011 -0.391857 1.864068 12
