-0.507514 0.097964 3.093247 8
-0.809017 -0.587785 3.088905 13
-0.206011 -0.391857 3.104217 12
-0.507514 0.097964 3.093247 8
-1.000000 -0.000000 3.086023 9
-0.809017 -0.587785 3.088905 13
0.333333 -0.000000 3.130162 7
-0.507514 0.097964 3.093247 8
-0.206011 -0.391857 3.104217 12
0.012158 0.475528 3.113829 4
-0.809017 0.587785 3.088379 5
-0.507514 0.097964 3.093247 8
0.333333 -0.000000 3.130162 7
0.012158 0.475528 3.113829 4
-0.507514 0.097964 3.093247 8
0.012158 0.475528 3.113829 4
0.309017 0.951057 3.120559 1
-0.309017 0.951057 3.104416 2
0.012158 0.475528 3.113829 4
0.333333 -0.000000 3.130162 7
0.809017 0.587785 3.139776 3
-0.809017 0.587785 3.088379 5
0.012158 0.475528 3.113829 4
-0.309017 0.951057 3.104416 2
-0.809017 0.587785 3.088379 5
-1.000000 -0.000000 3.086023 9
-0.507514 0.097964 3.093247 8
-0.309017 -0.951057 3.101722 15
0.309017 -0.951057 3.120229 14
-0.206011 -0.391857 3.104217 12
0.321175 -0.475528 3.125331 11
0.809017 -0.587785 3.138372 10
0.333333 -0.000000 3.130162 7
0.333333 -0.000000 3.130162 7
0.809017 -0.587785 3.138372 10
1.000000 0.000000 3.145270 6
0.321175 -0.475528 3.125331 11
-0.206011 -0.391857 3.104217 12
0.309017 -0.951057 3.120229 14
0.809017 -0.587785 3.138372 10
0.321175 -0.475528 3.125331 11
0.309017 -0.951057 3.120229 14
0.333333 -0.000000 3.130162 7
-0.206011 -0.391857 3.104217 12
0.321175 -0.475528 3.125331 11
0.809017 0.587785 3.139776 3
0.333333 -0.000000 3.130162 7
1.000000 0.000000 3.145270 6
0.809017 0.587785 3.139776 3
0.309017 0.951057 3.120559 1
0.012158 0.475528 3.113829 4
-0.809017 -0.587785 3.088905 13
-0.309017 -0.951057 3.101722 15
-0.206011 -0.391857 3.104217 12
