-0.507514 0.097964 0.186816 8
-0.809017 -0.587785 0.152258 13
-0.206011 -0.391857 0.202153 12
-0.507514 0.097964 0.186816 8
-1.000000 -0.000000 0.165401 9
-0.809017 -0.587785 0.152258 13
0.333333 -0.000000 0.495700 7
-0.507514 0.097964 0.186816 8
-0.206011 -0.391857 0.202153 12
0.012158 0.475528 0.219552 4
-0.809017 0.587785 0.146364 5
-0.507514 0.097964 0.186816 8
0.333333 -0.000000 0.495700 7
0.012158 0.475528 0.219552 4
-0.507514 0.097964 0.186816 8
0.012158 0.475528 0.219552 4
0.309017 0.951057 0.145915 1
-0.309017 0.951057 0.157029 2
0.012158 0.475528 0.219552 4
0.333333 -0.000000 0.495700 7
0.809017 0.587785 0.217334 3
-0.809017 0.587785 0.146364 5
0.012158 0.475528 0.219552 4
-0.309017 0.951057 0.157029 2
-0.809017 0.587785 0.146364 5
-1.000000 -0.000000 0.165401 9
-0.507514 0.097964 0.186816 8
-0.309017 -0.951057 0.159764 15
0.309017 -0.951057 0.145036 14
-0.206011 -0.391857 0.202153 12
0.321175 -0.475528 0.248148 11
0.809017 -0.587785 0.200441 10
0.333333 -0.000000 0.495700 7
0.333333 -0.000000 0.495700 7
0.809017 -0.587785 0.200441 10
1.000000 0.000000 0.275572 6
0.321175 -0.475528 0.248148 11
-0.206011 -0.391857 0.202153 12
0.309017 -0.951057 0.145036 14
0.809017 -0.587785 0.200441 10
0.321175 -0.475528 0.248148 11
0.309017 -0.951057 0.145036 14
0.333333 -0.000000 0.495700 7
-0.206011 -0.391857 0.202153 12
0.321175 -0.475528 0.248148 11
0.809017 0.587785 0.217334 3
0.333333 -0.000000 0.495700 7
1.000000 0.000000 0.275572 6
0.809017 0.587785 0.217334 3
0.309017 0.951057 0.145915 1
0.012158 0.475528 0.219552 4
-0.809017 -0.587785 0.152258 13
-0.309017 -0.951057 0.159764 15
-0.206011 -0.391857 0.202153 12
