-0.943557 -0.154516 0.022063 21
-0.904827 -0.121651 0.021896 23
-0.948471 -0.093079 0.021825 12
-0.982287 -0.187381 0.022150 22
-0.943557 -0.154516 0.022063 21
-0.992115 -0.125333 0.021976 11
-0.982287 -0.187381 0.022150 22
-0.904827 -0.182477 0.022084 39
-0.943557 -0.154516 0.022063 21
-0.863226 -0.223027 0.021982 61
-0.860254 -0.165098 0.021925 41
-0.904827 -0.182477 0.022084 39
-0.821625 -0.263578 0.021768 86
-0.863226 -0.223027 0.021982 61
-0.904827 -0.243302 0.022096 62
-0.815682 -0.208545 0.021787 64
-0.860254 -0.165098 0.021925 41
-0.863226 -0.223027 0.021982 61
-0.904827 -0.000000 0.021063 14
-0.952414 -0.000000 0.021168 6
-0.904827 -0.060826 0.021558 13
-0.904827 -0.182477 0.022084 39
-0.968583 -0.248690 0.022175 40
-0.904827 -0.243302 0.022096 62
-0.948471 -0.093079 0.021825 12
-0.904827 -0.060826 0.021558 13
-0.952414 -0.000000 0.021168 6
-0.943557 -0.154516 0.022063 21
-0.948471 -0.093079 0.021825 12
-0.992115 -0.125333 0.021976 11
-0.904827 -0.121651 0.021896 23
-0.904827 -0.060826 0.021558 13
-0.948471 -0.093079 0.021825 12
-0.547193 -0.608688 0.015761 282
-0.618173 -0.556429 0.017439 244
-0.630851 -0.621753 0.016826 281
-0.663513 -0.589091 0.017649 276
-0.726292 -0.541912 0.018919 238
-0.730628 -0.599978 0.018303 242
-0.616383 -0.480217 0.018289 210
-0.663184 -0.480217 0.018887 203
-0.671149 -0.534654 0.018381 239
-0.717621 -0.425779 0.020031 174
-0.780023 -0.425779 0.020584 173
-0.721957 -0.483846 0.019516 204
-0.770513 -0.637424 0.018277 243
-0.728969 -0.684547 0.017291 280
-0.687078 -0.643528 0.017288 279
-0.643528 -0.687078 0.016211 317
-0.637424 -0.770513 0.015159 352
-0.599978 -0.730628 0.015096 353
-0.643528 -0.687078 0.016211 317
-0.599978 -0.730628 0.015096 353
-0.573586 -0.669658 0.015426 318
-0.663184 -0.480217 0.018887 203
-0.717621 -0.425779 0.020031 174
-0.721957 -0.483846 0.019516 204
-0.728969 -0.684547 0.017291 280
-0.684547 -0.728969 0.016242 316
-0.643528 -0.687078 0.016211 317
-0.121651 -0.904827 0.006408 548
-0.098671 -0.852757 0.006283 577
-0.158010 -0.863171 0.007065 543
-0.158010 -0.863171 0.007065 543
-0.098671 -0.852757 0.006283 577
-0.136517 -0.800686 0.007055 544
-0.182477 -0.904827 0.007220 511
-0.158010 -0.863171 0.007065 543
-0.194369 -0.821514 0.007803 509
-0.182477 -0.904827 0.007220 511
-0.121651 -0.904827 0.006408 548
-0.158010 -0.863171 0.007065 543
-0.027045 -0.559080 0.006946 552
0.009744 -0.613233 0.005992 578
0.056678 -0.542417 0.005715 587
-0.218407 -0.425779 0.011716 399
-0.214400 -0.491735 0.011001 400
-0.156005 -0.425779 0.010446 438
0.037040 -0.738202 0.004970 584
-0.022890 -0.692380 0.006001 551
-0.020812 -0.759030 0.005633 550
-0.078635 -0.551443 0.007892 515
