-0.507514 0.097964 2.833690 8
-0.809017 -0.587785 2.828722 13
-0.206011 -0.391857 2.845479 12
-0.507514 0.097964 2.833690 8
-1.000000 -0.000000 2.825857 9
-0.809017 -0.587785 2.828722 13
0.333333 -0.000000 2.874489 7
-0.507514 0.097964 2.833690 8
-0.206011 -0.391857 2.845479 12
0.012158 0.475528 2.855913 4
-0.809017 0.587785 2.828049 5
-0.507514 0.097964 2.833690 8
0.333333 -0.000000 2.874489 7
0.012158 0.475528 2.855913 4
-0.507514 0.097964 2.833690 8
0.012158 0.475528 2.855913 4
0.309017 0.951057 2.863015 1
-0.309017 0.951057 2.845184 2
0.012158 0.475528 2.855913 4
0.333333 -0.000000 2.874489 7
0.809017 0.587785 2.884901 3
-0.809017 0.587785 2.828049 5
0.012158 0.475528 2.855913 4
-0.309017 0.951057 2.845184 2
-0.809017 0.587785 2.828049 5
-1.000000 -0.000000 2.825857 9
-0.507514 0.097964 2.833690 8
-0.309017 -0.951057 2.842303 15
0.309017 -0.951057 2.862585 14
-0.206011 -0.391857 2.845479 12
0.321175 -0.475528 2.868715 11
0.809017 -0.587785 2.883339 10
0.333333 -0.000000 2.874489 7
0.333333 -0.000000 2.874489 7
0.809017 -0.587785 2.883339 10
1.000000 0.000000 2.891425 6
0.321175 -0.475528 2.868715 11
-0.206011 -0.391857 2.845479 12
0.309017 -0.951057 2.862585 14
0.809017 -0.587785 2.883339 10
0.321175 -0.475528 2.868715 11
0.309017 -0.951057 2.862585 14
0.333333 -0.000000 2.874489 7
-0.206011 -0.391857 2.845479 12
0.321175 -0.475528 2.868715 11
0.809017 0.587785 2.884901 3
0.333333 -0.000000 2.874489 7
1.000000 0.000000 2.891425 6
0.809017 0.587785 2.884901 3
0.309017 0.951057 2.863015 1
0.012158 0.475528 2.855913 4
-0.809017 -0.587785 2.828722 13
-0.309017 -0.951057 2.842303 15
-0.206011 -0.391857 2.845479 12
