-0.507514 0.097964 0.897644 8
-0.809017 -0.587785 0.869553 13
-0.206011 -0.391857 0.914308 12
-0.507514 0.097964 0.897644 8
-1.000000 -0.000000 0.874064 9
-0.809017 -0.587785 0.869553 13
0.333333 -0.000000 1.003354 7
-0.507514 0.097964 0.897644 8
-0.206011 -0.391857 0.914308 12
0.012158 0.475528 0.928254 4
-0.809017 0.587785 0.865784 5
-0.507514 0.097964 0.897644 8
0.333333 -0.000000 1.003354 7
0.012158 0.475528 0.928254 4
-0.507514 0.097964 0.897644 8
0.012158 0.475528 0.928254 4
0.309017 0.951057 0.908855 1
-0.309017 0.951057 0.883737 2
0.012158 0.475528 0.928254 4
0.333333 -0.000000 1.003354 7
0.809017 0.587785 0.977190 3
-0.809017 0.587785 0.865784 5
0.012158 0.475528 0.928254 4
-0.309017 0.951057 0.883737 2
-0.809017 0.587785 0.865784 5
-1.000000 -0.000000 0.874064 9
-0.507514 0.097964 0.897644 8
-0.309017 -0.951057 0.879148 15
0.309017 -0.951057 0.905341 14
-0.206011 -0.391857 0.914308 12
0.321175 -0.475528 0.952994 11
0.809017 -0.587785 0.973655 10
0.333333 -0.000000 1.003354 7
0.333333 -0.000000 1.003354 7
0.809017 -0.587785 0.973655 10
1.000000 0.000000 1.016554 6
0.321175 -0.475528 0.952994 11
-0.206011 -0.391857 0.914308 12
0.309017 -0.951057 0.905341 14
0.809017 -0.587785 0.973655 10
0.321175 -0.475528 0.952994 11
0.309017 -0.951057 0.905341 14
0.333333 -0.000000 1.003354 7
-0.206011 -0.391857 0.914308 12
0.321175 -0.475528 0.952994 11
0.809017 0.587785 0.977190 3
0.333333 -0.000000 1.003354 7
1.000000 0.000000 1.016554 6
0.809017 0.587785 0.977190 3
0.309017 0.951057 0.908855 1
0.012158 0.475528 0.928254 4
-0.809017 -0.587785 0.869553 13
-0.309017 -0.951057 0.879148 15
-0.206011 -0.391857 0.914308 12
