-0.507514 0.097964 1.611309 8
-0.809017 -0.587785 1.599058 13
-0.206011 -0.391857 1.626215 12
-0.507514 0.097964 1.611309 8
-1.000000 -0.000000 1.598516 9
-0.809017 -0.587785 1.599058 13
0.333333 -0.000000 1.678914 7
-0.507514 0.097964 1.611309 8
-0.206011 -0.391857 1.626215 12
0.012158 0.475528 1.640091 4
-0.809017 0.587785 1.596901 5
-0.507514 0.097964 1.611309 8
0.333333 -0.000000 1.678914 7
0.012158 0.475528 1.640091 4
-0.507514 0.097964 1.611309 8
0.012158 0.475528 1.640091 4
0.309017 0.951057 1.643932 1
-0.309017 0.951057 1.616972 2
0.012158 0.475528 1.640091 4
0.333333 -0.000000 1.678914 7
0.809017 0.587785 1.687224 3
-0.809017 0.587785 1.596901 5
0.012158 0.475528 1.640091 4
-0.309017 0.951057 1.616972 2
-0.809017 0.587785 1.596901 5
-1.000000 -0.000000 1.598516 9
-0.507514 0.097964 1.611309 8
-0.309017 -0.951057 1.613249 15
0.309017 -0.951057 1.641794 14
-0.206011 -0.391857 1.626215 12
0.321175 -0.475528 1.660897 11
0.809017 -0.587785 1.684920 10
0.333333 -0.000000 1.678914 7
0.333333 -0.000000 1.678914 7
0.809017 -0.587785 1.684920 10
1.000000 0.000000 1.705269 6
0.321175 -0.475528 1.660897 11
-0.206011 -0.391857 1.626215 12
0.309017 -0.951057 1.641794 14
0.809017 -0.587785 1.684920 10
0.321175 -0.475528 1.660897 11
0.309017 -0.951057 1.641794 14
0.333333 -0.000000 1.678914 7
-0.206011 -0.391857 1.626215 12
0.321175 -0.475528 1.660897 11
0.809017 0.587785 1.687224 3
0.333333 -0.000000 1.678914 7
1.000000 0.000000 1.705269 6
0.809017 0.587785 1.687224 3
0.309017 0.951057 1.643932 1
0.012158 0.475528 1.640091 4
-0.809017 -0.587785 1.599058 13
-0.309017 -0.951057 1.613249 15
-0.206011 -0.391857 1.626215 12
