-0.507514 0.097964 0.393666 8
-0.809017 -0.587785 0.351129 13
-0.206011 -0.391857 0.413488 12
-0.507514 0.097964 0.393666 8
-1.000000 -0.000000 0.362905 9
-0.809017 -0.587785 0.351129 13
0.333333 -0.000000 0.595364 7
-0.507514 0.097964 0.393666 8
-0.206011 -0.391857 0.413488 12
0.012158 0.475528 0.429700 4
-0.809017 0.587785 0.345131 5
-0.507514 0.097964 0.393666 8
0.333333 -0.000000 0.595364 7
0.012158 0.475528 0.429700 4
-0.507514 0.097964 0.393666 8
0.012158 0.475528 0.429700 4
0.309017 0.951057 0.361193 1
-0.309017 0.951057 0.359857 2
0.012158 0.475528 0.429700 4
0.333333 -0.000000 0.595364 7
0.809017 0.587785 0.448220 3
-0.809017 0.587785 0.345131 5
0.012158 0.475528 0.429700 4
-0.309017 0.951057 0.359857 2
-0.809017 0.587785 0.345131 5
-1.000000 -0.000000 0.362905 9
-0.507514 0.097964 0.393666 8
-0.309017 -0.951057 0.356903 15
0.309017 -0.951057 0.360826 14
-0.206011 -0.391857 0.413488 12
0.321175 -0.475528 0.456603 11
0.809017 -0.587785 0.436607 10
0.333333 -0.000000 0.595364 7
0.333333 -0.000000 0.595364 7
0.809017 -0.587785 0.436607 10
1.000000 0.000000 0.512061 6
0.321175 -0.475528 0.456603 11
-0.206011 -0.391857 0.413488 12
0.309017 -0.951057 0.360826 14
0.809017 -0.587785 0.436607 10
0.321175 -0.475528 0.456603 11
0.309017 -0.951057 0.360826 14
0.333333 -0.000000 0.595364 7
-0.206011 -0.391857 0.413488 12
0.321175 -0.475528 0.456603 11
0.809017 0.587785 0.448220 3
0.333333 -0.000000 0.595364 7
1.000000 0.000000 0.512061 6
0.809017 0.587785 0.448220 3
0.309017 0.951057 0.361193 1
0.012158 0.475528 0.429700 4
-0.809017 -0.587785 0.351129 13
-0.309017 -0.951057 0.356903 15
-0.206011 -0.391857 0.413488 12
