-0.507514 0.097964 1.340116 8
-0.809017 -0.587785 1.323638 13
-0.206011 -0.391857 1.355483 12
-0.507514 0.097964 1.340116 8
-1.000000 -0.000000 1.324556 9
-0.809017 -0.587785 1.323638 13
0.333333 -0.000000 1.417857 7
-0.507514 0.097964 1.340116 8
-0.206011 -0.391857 1.355483 12
0.012158 0.475528 1.369622 4
-0.809017 0.587785 1.320959 5
-0.507514 0.097964 1.340116 8
0.333333 -0.000000 1.417857 7
0.012158 0.475528 1.369622 4
-0.507514 0.097964 1.340116 8
0.012158 0.475528 1.369622 4
0.309017 0.951057 1.368761 1
-0.309017 0.951057 1.340612 2
0.012158 0.475528 1.369622 4
0.333333 -0.000000 1.417857 7
0.809017 0.587785 1.420019 3
-0.809017 0.587785 1.320959 5
0.012158 0.475528 1.369622 4
-0.309017 0.951057 1.340612 2
-0.809017 0.587785 1.320959 5
-1.000000 -0.000000 1.324556 9
-0.507514 0.097964 1.340116 8
-0.309017 -0.951057 1.336671 15
0.309017 -0.951057 1.365876 14
-0.206011 -0.391857 1.355483 12
0.321175 -0.475528 1.392299 11
0.809017 -0.587785 1.417535 10
0.333333 -0.000000 1.417857 7
0.333333 -0.000000 1.417857 7
0.809017 -0.587785 1.417535 10
1.000000 0.000000 1.443949 6
0.321175 -0.475528 1.392299 11
-0.206011 -0.391857 1.355483 12
0.309017 -0.951057 1.365876 14
0.809017 -0.587785 1.417535 10
0.321175 -0.475528 1.392299 11
0.309017 -0.951057 1.365876 14
0.333333 -0.000000 1.417857 7
-0.206011 -0.391857 1.355483 12
0.321175 -0.475528 1.392299 11
0.809017 0.587785 1.420019 3
0.333333 -0.000000 1.417857 7
1.000000 0.000000 1.443949 6
0.809017 0.587785 1.420019 3
0.309017 0.951057 1.368761 1
0.012158 0.475528 1.369622 4
-0.809017 -0.587785 1.323638 13
-0.309017 -0.951057 1.336671 15
-0.206011 -0.391857 1.355483 12
