-0.507514 0.097964 0.634395 8
-0.809017 -0.587785 0.597080 13
-0.206011 -0.391857 0.652845 12
-0.507514 0.097964 0.634395 8
-1.000000 -0.000000 0.604843 9
-0.809017 -0.587785 0.597080 13
0.333333 -0.000000 0.774156 7
-0.507514 0.097964 0.634395 8
-0.206011 -0.391857 0.652845 12
0.012158 0.475528 0.667092 4
-0.809017 0.587785 0.592290 5
-0.507514 0.097964 0.634395 8
0.333333 -0.000000 0.774156 7
0.012158 0.475528 0.667092 4
-0.507514 0.097964 0.634395 8
0.012158 0.475528 0.667092 4
0.309017 0.951057 0.625205 1
-0.309017 0.951057 0.608863 2
0.012158 0.475528 0.667092 4
0.333333 -0.000000 0.774156 7
0.809017 0.587785 0.705607 3
-0.809017 0.587785 0.592290 5
0.012158 0.475528 0.667092 4
-0.309017 0.951057 0.608863 2
-0.809017 0.587785 0.592290 5
-1.000000 -0.000000 0.604843 9
-0.507514 0.097964 0.634395 8
-0.309017 -0.951057 0.604017 15
0.309017 -0.951057 0.622847 14
-0.206011 -0.391857 0.652845 12
0.321175 -0.475528 0.692356 11
0.809017 -0.587785 0.699545 10
0.333333 -0.000000 0.774156 7
0.333333 -0.000000 0.774156 7
0.809017 -0.587785 0.699545 10
1.000000 0.000000 0.758251 6
0.321175 -0.475528 0.692356 11
-0.206011 -0.391857 0.652845 12
0.309017 -0.951057 0.622847 14
0.809017 -0.587785 0.699545 10
0.321175 -0.475528 0.692356 11
0.309017 -0.951057 0.622847 14
0.333333 -0.000000 0.774156 7
-0.206011 -0.391857 0.652845 12
0.321175 -0.475528 0.692356 11
0.809017 0.587785 0.705607 3
0.333333 -0.000000 0.774156 7
1.000000 0.000000 0.758251 6
0.809017 0.587785 0.705607 3
0.309017 0.951057 0.625205 1
0.012158 0.475528 0.667092 4
-0.809017 -0.587785 0.597080 13
-0.309017 -0.951057 0.604017 15
-0.206011 -0.391857 0.652845 12
