-0.507514 0.097964 1.531126 8
-0.809017 -0.587785 1.517805 13
-0.206011 -0.391857 1.546168 12
-0.507514 0.097964 1.531126 8
-1.000000 -0.000000 1.517644 9
-0.809017 -0.587785 1.517805 13
0.333333 -0.000000 1.601423 7
-0.507514 0.097964 1.531126 8
-0.206011 -0.391857 1.546168 12
0.012158 0.475528 1.560156 4
-0.809017 0.587785 1.515500 5
-0.507514 0.097964 1.531126 8
0.333333 -0.000000 1.601423 7
0.012158 0.475528 1.560156 4
-0.507514 0.097964 1.531126 8
0.012158 0.475528 1.560156 4
0.309017 0.951057 1.562925 1
-0.309017 0.951057 1.535502 2
0.012158 0.475528 1.560156 4
0.333333 -0.000000 1.601423 7
0.809017 0.587785 1.608403 3
-0.809017 0.587785 1.515500 5
0.012158 0.475528 1.560156 4
-0.309017 0.951057 1.535502 2
-0.809017 0.587785 1.515500 5
-1.000000 -0.000000 1.517644 9
-0.507514 0.097964 1.531126 8
-0.309017 -0.951057 1.531722 15
0.309017 -0.951057 1.560573 14
-0.206011 -0.391857 1.546168 12
0.321175 -0.475528 1.581536 11
0.809017 -0.587785 1.606054 10
0.333333 -0.000000 1.601423 7
0.333333 -0.000000 1.601423 7
0.809017 -0.587785 1.606054 10
1.000000 0.000000 1.627974 6
0.321175 -0.475528 1.581536 11
-0.206011 -0.391857 1.546168 12
0.309017 -0.951057 1.560573 14
0.809017 -0.587785 1.606054 10
0.321175 -0.475528 1.581536 11
0.309017 -0.951057 1.560573 14
0.333333 -0.000000 1.601423 7
-0.206011 -0.391857 1.546168 12
0.321175 -0.475528 1.581536 11
0.809017 0.587785 1.608403 3
0.333333 -0.000000 1.601423 7
1.000000 0.000000 1.627974 6
0.809017 0.587785 1.608403 3
0.309017 0.951057 1.562925 1
0.012158 0.475528 1.560156 4
-0.809017 -0.587785 1.517805 13
-0.309017 -0.951057 1.531722 15
-0.206011 -0.391857 1.546168 12
