-0.507514 0.097964 0.279867 8
-0.809017 -0.587785 0.239283 13
-0.206011 -0.391857 0.298498 12
-0.507514 0.097964 0.279867 8
-1.000000 -0.000000 0.252598 9
-0.809017 -0.587785 0.239283 13
0.333333 -0.000000 0.531403 7
-0.507514 0.097964 0.279867 8
-0.206011 -0.391857 0.298498 12
0.012158 0.475528 0.315979 4
-0.809017 0.587785 0.233001 5
-0.507514 0.097964 0.279867 8
0.333333 -0.000000 0.531403 7
0.012158 0.475528 0.315979 4
-0.507514 0.097964 0.279867 8
0.012158 0.475528 0.315979 4
0.309017 0.951057 0.239437 1
-0.309017 0.951057 0.246029 2
0.012158 0.475528 0.315979 4
0.333333 -0.000000 0.531403 7
0.809017 0.587785 0.322491 3
-0.809017 0.587785 0.233001 5
0.012158 0.475528 0.315979 4
-0.309017 0.951057 0.246029 2
-0.809017 0.587785 0.233001 5
-1.000000 -0.000000 0.252598 9
-0.507514 0.097964 0.279867 8
-0.309017 -0.951057 0.245798 15
0.309017 -0.951057 0.239281 14
-0.206011 -0.391857 0.298498 12
0.321175 -0.475528 0.344434 11
0.809017 -0.587785 0.307370 10
0.333333 -0.000000 0.531403 7
0.333333 -0.000000 0.531403 7
0.809017 -0.587785 0.307370 10
1.000000 0.000000 0.386917 6
0.321175 -0.475528 0.344434 11
-0.206011 -0.391857 0.298498 12
0.309017 -0.951057 0.239281 14
0.809017 -0.587785 0.307370 10
0.321175 -0.475528 0.344434 11
0.309017 -0.951057 0.239281 14
0.333333 -0.000000 0.531403 7
-0.206011 -0.391857 0.298498 12
0.321175 -0.475528 0.344434 11
0.809017 0.587785 0.322491 3
0.333333 -0.000000 0.531403 7
1.000000 0.000000 0.386917 6
0.809017 0.587785 0.322491 3
0.309017 0.951057 0.239437 1
0.012158 0.475528 0.315979 4
-0.809017 -0.587785 0.239283 13
-0.309017 -0.951057 0.245798 15
-0.206011 -0.391857 0.298498 12
