-0.500000 -0.500000 0.000000 1
-0.468750 -0.500000 0.000000 2
-0.468750 -0.468750 0.000004 35
-0.500000 -0.500000 0.000000 1
-0.468750 -0.468750 0.000004 35
-0.500000 -0.468750 0.000000 34
-0.468750 -0.500000 0.000000 2
-0.437500 -0.500000 0.000000 3
-0.437500 -0.468750 0.000030 36
-0.468750 -0.500000 0.000000 2
-0.437500 -0.468750 0.000030 36
-0.468750 -0.468750 0.000004 35
-0.437500 -0.500000 0.000000 3
-0.406250 -0.500000 0.000000 4
-0.406250 -0.468750 0.000079 37
-0.437500 -0.500000 0.000000 3
-0.406250 -0.468750 0.000079 37
-0.437500 -0.468750 0.000030 36
-0.406250 -0.500000 0.000000 4
-0.375000 -0.500000 0.000000 5
-0.375000 -0.468750 0.000186 38
-0.406250 -0.500000 0.000000 4
-0.375000 -0.468750 0.000186 38
-0.406250 -0.468750 0.000079 37
-0.375000 -0.500000 0.000000 5
-0.343750 -0.500000 0.000000 6
-0.343750 -0.468750 0.000354 39
-0.375000 -0.500000 0.000000 5
-0.343750 -0.468750 0.000354 39
-0.375000 -0.468750 0.000186 38
-0.343750 -0.500000 0.000000 6
-0.312500 -0.500000 0.000000 7
-0.312500 -0.468750 0.000586 40
-0.343750 -0.500000 0.000000 6
-0.312500 -0.468750 0.000586 40
-0.343750 -0.468750 0.000354 39
-0.312500 -0.500000 0.000000 7
-0.281250 -0.500000 0.000000 8
-0.281250 -0.468750 0.000874 41
-0.312500 -0.500000 0.000000 7
-0.281250 -0.468750 0.000874 41
-0.312500 -0.468750 0.000586 40
-0.281250 -0.500000 0.000000 8
-0.250000 -0.500000 0.000000 9
-0.250000 -0.468750 0.001206 42
-0.281250 -0.500000 0.000000 8
-0.250000 -0.468750 0.001206 42
-0.281250 -0.468750 0.000874 41
-0.250000 -0.500000 0.000000 9
-0.218750 -0.500000 0.000000 10
-0.218750 -0.468750 0.001563 43
-0.250000 -0.500000 0.000000 9
-0.218750 -0.468750 0.001563 43
-0.250000 -0.468750 0.001206 42
-0.218750 -0.500000 0.000000 10
-0.187500 -0.500000 0.000000 11
-0.187500 -0.468750 0.001920 44
-0.218750 -0.500000 0.000000 10
-0.187500 -0.468750 0.001920 44
-0.218750 -0.468750 0.001563 43
-0.187500 -0.500000 0.000000 11
-0.156250 -0.500000 0.000000 12
-0.156250 -0.468750 0.002253 45
-0.187500 -0.500000 0.000000 11
-0.156250 -0.468750 0.002253 45
-0.187500 -0.468750 0.001920 44
-0.156250 -0.500000 0.000000 12
-0.125000 -0.500000 0.000000 13
-0.125000 -0.468750 0.002540 46
-0.156250 -0.500000 0.000000 12
-0.125000 -0.468750 0.002540 46
-0.156250 -0.468750 0.002253 45
-0.125000 -0.500000 0.000000 13
-0.093750 -0.500000 0.000000 14
-0.093750 -0.468750 0.002757 47
-0.125000 -0.500000 0.000000 13
-0.093750 -0.468750 0.002757 47
-0.125000 -0.468750 0.002540 46
-0.093750 -0.500000 0.000000 14
-0.062500 -0.500000 0.000000 15
-0.062500 -0.468750 0.002890 48
-0.093750 -0.500000 0.000000 14
-0.062500 -0.468750 0.002890 48
-0.093750 -0.468750 0.002757 47
-0.062500 -0.500000 0.000000 15
-0.031250 -0.500000 0.000000 16
-0.031250 -0.468750 0.002927 49
-0.062500 -0.500000 0.000000 15
-0.031250 -0.468750 0.002927 49
-0.062500 -0.468750 0.002890 48
-0.031250 -0.500000 0.000000 16
0.000000 -0.500000 0.000000 17
0.000000 -0.468750 0.002866 50
-0.031250 -0.500000 0.000000 16
0.000000 -0.468750 0.002866 50
-0.031250 -0.468750 0.002927 49
0.000000 -0.500000 0.000000 17
0.031250 -0.500000 0.000000 18
0.031250 -0.468750 0.002714 51
0.000000 -0.500000 0.000000 17
0.031250 -0.468750 0.002714 51
0.000000 -0.468750 0.002866 50
0.031250 -0.500000 0.000000 18
0.062500 -0.500000 0.000000 19
0.062500 -0.468750 0.002482 52
0.031250 -0.500000 0.000000 18
0.062500 -0.468750 0.002482 52
0.031250 -0.468750 0.002714 51
0.062500 -0.500000 0.000000 19
0.093750 -0.500000 0.000000 20
0.093750 -0.468750 0.002192 53
0.062500 -0.500000 0.000000 19
0.093750 -0.468750 0.002192 53
0.062500 -0.468750 0.002482 52
0.093750 -0.500000 0.000000 20
0.125000 -0.500000 0.000000 21
0.125000 -0.468750 0.001867 54
0.093750 -0.500000 0.000000 20
0.125000 -0.468750 0.001867 54
0.093750 -0.468750 0.002192 53
0.125000 -0.500000 0.000000 21
0.156250 -0.500000 0.000000 22
0.156250 -0.468750 0.001531 55
0.125000 -0.500000 0.000000 21
0.156250 -0.468750 0.001531 55
0.125000 -0.468750 0.001867 54
0.156250 -0.500000 0.000000 22
0.187500 -0.500000 0.000000 23
0.187500 -0.468750 0.001206 56
0.156250 -0.500000 0.000000 22
0.187500 -0.468750 0.001206 56
0.156250 -0.468750 0.001531 55
0.187500 -0.500000 0.000000 23
0.218750 -0.500000 0.000000 24
0.218750 -0.468750 0.000912 57
0.187500 -0.500000 0.000000 23
0.218750 -0.468750 0.000912 57
0.187500 -0.468750 0.001206 56
0.218750 -0.500000 0.000000 24
0.250000 -0.500000 0.000000 25
0.250000 -0.468750 0.000661 58
0.218750 -0.500000 0.000000 24
0.250000 -0.468750 0.000661 58
0.218750 -0.468750 0.000912 57
0.250000 -0.500000 0.000000 25
0.281250 -0.500000 0.000000 26
0.281250 -0.468750 0.000457 59
0.250000 -0.500000 0.000000 25
0.281250 -0.468750 0.000457 59
0.250000 -0.468750 0.000661 58
0.281250 -0.500000 0.000000 26
0.312500 -0.500000 0.000000 27
0.312500 -0.468750 0.000302 60
0.281250 -0.500000 0.000000 26
0.312500 -0.468750 0.000302 60
0.281250 -0.468750 0.000457 59
0.312500 -0.500000 0.000000 27
0.343750 -0.500000 0.000000 28
0.343750 -0.468750 0.000189 61
0.312500 -0.500000 0.000000 27
0.343750 -0.468750 0.000189 61
0.312500 -0.468750 0.000302 60
0.343750 -0.500000 0.000000 28
0.375000 -0.500000 0.000000 29
0.375000 -0.468750 0.000112 62
0.343750 -0.500000 0.000000 28
0.375000 -0.468750 0.000112 62
0.343750 -0.468750 0.000189 61
0.375000 -0.500000 0.000000 29
0.406250 -0.500000 0.000000 30
0.406250 -0.468750 0.000065 63
0.375000 -0.500000 0.000000 29
0.406250 -0.468750 0.000065 63
0.375000 -0.468750 0.000112 62
0.406250 -0.500000 0.000000 30
0.437500 -0.500000 0.000000 31
0.437500 -0.468750 0.000028 64
0.406250 -0.500000 0.000000 30
0.437500 -0.468750 0.000028 64
0.406250 -0.468750 0.000065 63
0.437500 -0.500000 0.000000 31
0.468750 -0.500000 0.000000 32
0.468750 -0.468750 0.000027 65
0.437500 -0.500000 0.000000 31
0.468750 -0.468750 0.000027 65
0.437500 -0.468750 0.000028 64
0.468750 -0.500000 0.000000 32
0.500000 -0.500000 0.000000 33
0.500000 -0.468750 0.000000 66
0.468750 -0.500000 0.000000 32
0.500000 -0.468750 0.000000 66
0.468750 -0.468750 0.000027 65
-0.500000 -0.468750 0.000000 34
