-0.507514 0.097964 2.785477 8
-0.809017 -0.587785 2.780377 13
-0.206011 -0.391857 2.797417 12
-0.507514 0.097964 2.785477 8
-1.000000 -0.000000 2.777525 9
-0.809017 -0.587785 2.780377 13
0.333333 -0.000000 2.827044 7
-0.507514 0.097964 2.785477 8
-0.206011 -0.391857 2.797417 12
0.012158 0.475528 2.808006 4
-0.809017 0.587785 2.779672 5
-0.507514 0.097964 2.785477 8
0.333333 -0.000000 2.827044 7
0.012158 0.475528 2.808006 4
-0.507514 0.097964 2.785477 8
0.012158 0.475528 2.808006 4
0.309017 0.951057 2.815165 1
-0.309017 0.951057 2.797004 2
0.012158 0.475528 2.808006 4
0.333333 -0.000000 2.827044 7
0.809017 0.587785 2.837598 3
-0.809017 0.587785 2.779672 5
0.012158 0.475528 2.808006 4
-0.309017 0.951057 2.797004 2
-0.809017 0.587785 2.779672 5
-1.000000 -0.000000 2.777525 9
-0.507514 0.097964 2.785477 8
-0.309017 -0.951057 2.794088 15
0.309017 -0.951057 2.814711 14
-0.206011 -0.391857 2.797417 12
0.321175 -0.475528 2.821066 11
0.809017 -0.587785 2.836005 10
0.333333 -0.000000 2.827044 7
0.333333 -0.000000 2.827044 7
0.809017 -0.587785 2.836005 10
1.000000 0.000000 2.844342 6
0.321175 -0.475528 2.821066 11
-0.206011 -0.391857 2.797417 12
0.309017 -0.951057 2.814711 14
0.809017 -0.587785 2.836005 10
0.321175 -0.475528 2.821066 11
0.309017 -0.951057 2.814711 14
0.333333 -0.000000 2.827044 7
-0.206011 -0.391857 2.797417 12
0.321175 -0.475528 2.821066 11
0.809017 0.587785 2.837598 3
0.333333 -0.000000 2.827044 7
1.000000 0.000000 2.844342 6
0.809017 0.587785 2.837598 3
0.309017 0.951057 2.815165 1
0.012158 0.475528 2.808006 4
-0.809017 -0.587785 2.780377 13
-0.309017 -0.951057 2.794088 15
-0.206011 -0.391857 2.797417 12
