-0.943557 -0.154516 0.312720 21
-0.904827 -0.121651 0.322169 23
-0.948471 -0.093079 0.312795 12
-0.982287 -0.187381 0.308848 22
-0.943557 -0.154516 0.312720 21
-0.992115 -0.125333 0.308925 11
-0.982287 -0.187381 0.308848 22
-0.904827 -0.182477 0.318753 39
-0.943557 -0.154516 0.312720 21
-0.863226 -0.223027 0.330364 61
-0.860254 -0.165098 0.336240 41
-0.904827 -0.182477 0.318753 39
-0.821625 -0.263578 0.341575 86
-0.863226 -0.223027 0.330364 61
-0.904827 -0.243302 0.315981 62
-0.815682 -0.208545 0.353020 64
-0.860254 -0.165098 0.336240 41
-0.863226 -0.223027 0.330364 61
-0.904827 -0.000000 0.325180 14
-0.952414 -0.000000 0.312537 6
-0.904827 -0.060826 0.324050 13
-0.904827 -0.182477 0.318753 39
-0.968583 -0.248690 0.308433 40
-0.904827 -0.243302 0.315981 62
-0.948471 -0.093079 0.312795 12
-0.904827 -0.060826 0.324050 13
-0.952414 -0.000000 0.312537 6
-0.943557 -0.154516 0.312720 21
-0.948471 -0.093079 0.312795 12
-0.992115 -0.125333 0.308925 11
-0.904827 -0.121651 0.322169 23
-0.904827 -0.060826 0.324050 13
-0.948471 -0.093079 0.312795 12
-0.547193 -0.608688 0.366344 282
-0.618173 -0.556429 0.359136 244
-0.630851 -0.621753 0.331557 281
-0.663513 -0.589091 0.331358 276
-0.726292 -0.541912 0.325185 238
-0.730628 -0.599978 0.313808 242
-0.616383 -0.480217 0.391091 210
-0.663184 -0.480217 0.366672 203
-0.671149 -0.534654 0.344540 239
-0.717621 -0.425779 0.357105 174
-0.780023 -0.425779 0.330947 173
-0.721957 -0.483846 0.338580 204
-0.770513 -0.637424 0.308324 243
-0.728969 -0.684547 0.308601 280
-0.687078 -0.643528 0.314644 279
-0.643528 -0.687078 0.314064 317
-0.637424 -0.770513 0.308523 352
-0.599978 -0.730628 0.313768 353
-0.643528 -0.687078 0.314064 317
-0.599978 -0.730628 0.313768 353
-0.573586 -0.669658 0.333535 318
-0.663184 -0.480217 0.366672 203
-0.717621 -0.425779 0.357105 174
-0.721957 -0.483846 0.338580 204
-0.728969 -0.684547 0.308601 280
-0.684547 -0.728969 0.309269 316
-0.643528 -0.687078 0.314064 317
-0.121651 -0.904827 0.322251 548
-0.098671 -0.852757 0.344331 577
-0.158010 -0.863171 0.335749 543
-0.158010 -0.863171 0.335749 543
-0.098671 -0.852757 0.344331 577
-0.136517 -0.800686 0.370675 544
-0.182477 -0.904827 0.318253 511
-0.158010 -0.863171 0.335749 543
-0.194369 -0.821514 0.351194 509
-0.182477 -0.904827 0.318253 511
-0.121651 -0.904827 0.322251 548
-0.158010 -0.863171 0.335749 543
-0.027045 -0.559080 0.582791 552
0.009744 -0.613233 0.533523 578
0.056678 -0.542417 0.595941 587
-0.218407 -0.425779 0.654662 399
-0.214400 -0.491735 0.604045 400
-0.156005 -0.425779 0.675702 438
0.037040 -0.738202 0.423250 584
-0.022890 -0.692380 0.461958 551
-0.020812 -0.759030 0.407426 550
-0.078635 -0.551443 0.585214 515
-0.130225 -0.543806 0.583270 476
-0.098095 -0.619481 0.520814 510
-0.139765 -0.738202 0.413779 512
-0.136517 -0.800686 0.370675 544
-0.078665 -0.779858 0.389714 549
-0.143013 -0.675717 0.464050 475
-0.206388 -0.623647 0.493739 436
-0.202382 -0.689603 0.440150 474
-0.098095 -0.619481 0.520814 510
-0.146261 -0.613233 0.517743 472
-0.143013 -0.675717 0.464050 475
-0.049928 -0.625730 0.520376 545
-0.098095 -0.619481 0.520814 510
-0.083644 -0.661832 0.484803 513
-0.049928 -0.625730 0.520376 545
-0.078635 -0.551443 0.585214 515
-0.098095 -0.619481 0.520814 510
-0.130225 -0.543806 0.583270 476
-0.191110 -0.550748 0.561573 437
-0.146261 -0.613233 0.517743 472
-0.208776 -0.755559 0.389399 508
-0.136517 -0.800686 0.370675 544
-0.139765 -0.738202 0.413779 512
-0.860254 -0.165098 0.336240 41
-0.904827 -0.121651 0.322169 23
-0.904827 -0.182477 0.318753 39
-0.904827 -0.243302 0.315981 62
-0.863226 -0.223027 0.330364 61
-0.904827 -0.182477 0.318753 39
-0.811885 -0.154800 0.361832 42
-0.762566 -0.131065 0.396985 66
-0.808088 -0.101054 0.369304 43
-0.815682 -0.208545 0.353020 64
-0.811885 -0.154800 0.361832 42
-0.860254 -0.165098 0.336240 41
-0.815682 -0.208545 0.353020 64
-0.766837 -0.191528 0.385059 65
-0.811885 -0.154800 0.361832 42
-0.533731 -0.242162 0.559010 183
-0.492195 -0.308690 0.563493 213
-0.473084 -0.250145 0.605244 214
-0.618670 -0.297177 0.467973 148
-0.573122 -0.364574 0.473972 181
-0.564737 -0.298046 0.510517 182
-0.655220 -0.425779 0.391244 180
-0.637390 -0.382332 0.419974 179
-0.696821 -0.375091 0.384590 146
-0.655220 -0.425779 0.391244 180
-0.592818 -0.425779 0.430676 209
-0.637390 -0.382332 0.419974 179
-0.516960 -0.364574 0.516166 212
-0.492195 -0.308690 0.563493 213
-0.564737 -0.298046 0.510517 182
-0.854559 -0.084480 0.344246 24
-0.904827 -0.060826 0.324050 13
-0.904827 -0.121651 0.322169 23
-0.766837 -0.191528 0.385059 65
-0.762566 -0.131065 0.396985 66
-0.811885 -0.154800 0.361832 42
-0.771109 -0.251992 0.370942 89
-0.766837 -0.191528 0.385059 65
-0.815682 -0.208545 0.353020 64
-0.712496 -0.231572 0.415327 90
-0.726536 -0.295439 0.388945 119
-0.662268 -0.277680 0.440231 120
-0.804291 -0.047309 0.374773 44
-0.848275 -0.026611 0.349369 25
-0.854559 -0.084480 0.344246 24
-0.848275 -0.026611 0.349369 25
-0.848275 0.034214 0.349231 26
-0.904827 -0.000000 0.325180 14
-0.904827 -0.060826 0.324050 13
-0.848275 -0.026611 0.349369 25
-0.904827 -0.000000 0.325180 14
-0.804291 -0.047309 0.374773 44
-0.805862 0.014256 0.374595 45
-0.848275 -0.026611 0.349369 25
-0.857701 0.099475 0.341948 29
-0.904827 0.121651 0.322323 17
-0.904827 0.060826 0.324019 16
-0.848275 0.034214 0.349231 26
-0.857701 0.099475 0.341948 29
-0.904827 0.060826 0.324019 16
-0.807881 0.076032 0.371029 46
-0.803842 0.134957 0.368669 49
-0.857701 0.099475 0.341948 29
-0.804291 -0.047309 0.374773 44
-0.754023 -0.010138 0.411565 68
-0.805862 0.014256 0.374595 45
-0.848275 0.155866 0.342221 28
-0.904827 0.182477 0.318558 15
-0.904827 0.121651 0.322323 17
-0.803842 0.134957 0.368669 49
-0.848275 0.155866 0.342221 28
-0.857701 0.099475 0.341948 29
-0.759408 0.114048 0.401047 70
-0.803842 0.134957 0.368669 49
-0.807881 0.076032 0.371029 46
-0.759408 0.114048 0.401047 70
-0.735172 0.163469 0.412278 72
-0.803842 0.134957 0.368669 49
-0.803842 0.134957 0.368669 49
-0.735172 0.163469 0.412278 72
-0.791724 0.190080 0.369272 48
-0.565517 0.266112 0.522711 128
-0.622069 0.292723 0.466638 99
-0.613990 0.228096 0.495436 98
-0.465302 0.289401 0.593553 189
-0.530278 0.317368 0.529330 158
-0.508965 0.239501 0.580212 157
-0.452414 0.212890 0.636055 187
-0.465302 0.289401 0.593553 189
-0.508965 0.239501 0.580212 157
-0.284346 0.590404 0.495487 270
-0.246985 0.538905 0.552662 307
-0.203321 0.588805 0.524990 306
-0.354082 0.573646 0.478362 233
-0.389321 0.522390 0.498863 231
-0.305663 0.535207 0.530933 269
-0.318843 0.624902 0.454513 232
-0.354082 0.573646 0.478362 233
-0.284346 0.590404 0.495487 270
-0.244179 0.636732 0.471691 268
-0.318843 0.624902 0.454513 232
-0.284346 0.590404 0.495487 270
-0.283604 0.676157 0.428396 230
-0.314226 0.720690 0.388008 196
-0.367084 0.643807 0.421825 200
-0.503363 0.678167 0.351483 140
-0.424172 0.729020 0.352084 139
-0.477075 0.747083 0.331393 110
-0.465349 0.626241 0.392458 169
-0.400938 0.591267 0.443607 199
-0.412555 0.660144 0.393225 171
-0.565629 0.615681 0.356406 112
-0.563260 0.555699 0.384311 137
-0.514304 0.590970 0.389675 138
-0.503363 0.678167 0.351483 140
-0.565629 0.615681 0.356406 112
-0.514304 0.590970 0.389675 138
-0.567997 0.675662 0.333194 111
