-0.507514 0.097964 3.122905 8
-0.809017 -0.587785 3.118626 13
-0.206011 -0.391857 3.133781 12
-0.507514 0.097964 3.122905 8
-1.000000 -0.000000 3.115748 9
-0.809017 -0.587785 3.118626 13
0.333333 -0.000000 3.159401 7
-0.507514 0.097964 3.122905 8
-0.206011 -0.391857 3.133781 12
0.012158 0.475528 3.143301 4
-0.809017 0.587785 3.118115 5
-0.507514 0.097964 3.122905 8
0.333333 -0.000000 3.159401 7
0.012158 0.475528 3.143301 4
-0.507514 0.097964 3.122905 8
0.012158 0.475528 3.143301 4
0.309017 0.951057 3.149983 1
-0.309017 0.951057 3.134023 2
0.012158 0.475528 3.143301 4
0.333333 -0.000000 3.159401 7
0.809017 0.587785 3.168922 3
-0.809017 0.587785 3.118115 5
0.012158 0.475528 3.143301 4
-0.309017 0.951057 3.134023 2
-0.809017 0.587785 3.118115 5
-1.000000 -0.000000 3.115748 9
-0.507514 0.097964 3.122905 8
-0.309017 -0.951057 3.131351 15
0.309017 -0.951057 3.149662 14
-0.206011 -0.391857 3.133781 12
0.321175 -0.475528 3.154663 11
0.809017 -0.587785 3.167536 10
0.333333 -0.000000 3.159401 7
0.333333 -0.000000 3.159401 7
0.809017 -0.587785 3.167536 10
1.000000 0.000000 3.174313 6
0.321175 -0.475528 3.154663 11
-0.206011 -0.391857 3.133781 12
0.309017 -0.951057 3.149662 14
0.809017 -0.587785 3.167536 10
0.321175 -0.475528 3.154663 11
0.309017 -0.951057 3.149662 14
0.333333 -0.000000 3.159401 7
-0.206011 -0.391857 3.133781 12
0.321175 -0.475528 3.154663 11
0.809017 0.587785 3.168922 3
0.333333 -0.000000 3.159401 7
1.000000 0.000000 3.174313 6
0.809017 0.587785 3.168922 3
0.309017 0.951057 3.149983 1
0.012158 0.475528 3.143301 4
-0.809017 -0.587785 3.118626 13
-0.309017 -0.951057 3.131351 15
-0.206011 -0.391857 3.133781 12
