-0.943557 -0.154516 0.001440 21
-0.904827 -0.121651 0.002042 23
-0.948471 -0.093079 0.001603 12
-0.982287 -0.187381 0.001167 22
-0.943557 -0.154516 0.001440 21
-0.992115 -0.125333 0.001357 11
-0.982287 -0.187381 0.001167 22
-0.904827 -0.182477 0.001635 39
-0.943557 -0.154516 0.001440 21
-0.863226 -0.223027 0.002021 61
-0.860254 -0.165098 0.002596 41
-0.904827 -0.182477 0.001635 39
-0.821625 -0.263578 0.002307 86
-0.863226 -0.223027 0.002021 61
-0.904827 -0.243302 0.001310 62
-0.815682 -0.208545 0.003270 64
-0.860254 -0.165098 0.002596 41
-0.863226 -0.223027 0.002021 61
-0.904827 -0.000000 0.002569 14
-0.952414 -0.000000 0.001820 6
-0.904827 -0.060826 0.002319 13
-0.904827 -0.182477 0.001635 39
-0.968583 -0.248690 0.001049 40
-0.904827 -0.243302 0.001310 62
-0.948471 -0.093079 0.001603 12
-0.904827 -0.060826 0.002319 13
-0.952414 -0.000000 0.001820 6
-0.943557 -0.154516 0.001440 21
-0.948471 -0.093079 0.001603 12
-0.992115 -0.125333 0.001357 11
-0.904827 -0.121651 0.002042 23
-0.904827 -0.060826 0.002319 13
-0.948471 -0.093079 0.001603 12
-0.547193 -0.608688 0.000989 282
-0.618173 -0.556429 0.001193 244
-0.630851 -0.621753 0.000545 281
-0.663513 -0.589091 0.000626 276
-0.726292 -0.541912 0.000710 238
-0.730628 -0.599978 0.000396 242
-0.616383 -0.480217 0.002401 210
-0.663184 -0.480217 0.001808 203
-0.671149 -0.534654 0.001015 239
-0.717621 -0.425779 0.001953 174
-0.780023 -0.425779 0.001205 173
-0.721957 -0.483846 0.001132 204
-0.770513 -0.637424 0.000298 243
-0.728969 -0.684547 0.000243 280
-0.687078 -0.643528 0.000326 279
-0.643528 -0.687078 0.000250 317
-0.637424 -0.770513 0.000150 352
-0.599978 -0.730628 0.000194 353
-0.643528 -0.687078 0.000250 317
-0.599978 -0.730628 0.000194 353
-0.573586 -0.669658 0.000435 318
-0.663184 -0.480217 0.001808 203
-0.717621 -0.425779 0.001953 174
-0.721957 -0.483846 0.001132 204
-0.728969 -0.684547 0.000243 280
-0.684547 -0.728969 0.000197 316
-0.643528 -0.687078 0.000250 317
-0.121651 -0.904827 0.000031 548
-0.098671 -0.852757 0.000067 577
-0.158010 -0.863171 0.000068 543
-0.158010 -0.863171 0.000068 543
-0.098671 -0.852757 0.000067 577
-0.136517 -0.800686 0.000162 544
-0.182477 -0.904827 0.000032 511
-0.158010 -0.863171 0.000068 543
-0.194369 -0.821514 0.000126 509
-0.182477 -0.904827 0.000032 511
-0.121651 -0.904827 0.000031 548
-0.158010 -0.863171 0.000068 543
-0.027045 -0.559080 0.002530 552
0.009744 -0.613233 0.001197 578
0.056678 -0.542417 0.002070 587
-0.218407 -0.425779 0.011816 399
-0.214400 -0.491735 0.006790 400
-0.156005 -0.425779 0.011219 438
0.037040 -0.738202 0.000218 584
-0.022890 -0.692380 0.000508 551
-0.020812 -0.759030 0.000210 550
-0.078635 -0.551443 0.003138 515
-0.130225 -0.543806 0.003763 476
-0.098095 -0.619481 0.001592 510
-0.139765 -0.738202 0.000396 512
-0.136517 -0.800686 0.000162 544
-0.078665 -0.779858 0.000191 549
-0.143013 -0.675717 0.000882 475
-0.206388 -0.623647 0.001764 436
-0.202382 -0.689603 0.000800 474
-0.098095 -0.619481 0.001592 510
-0.146261 -0.613233 0.001878 472
-0.143013 -0.675717 0.000882 475
-0.049928 -0.625730 0.001286 545
-0.098095 -0.619481 0.001592 510
-0.083644 -0.661832 0.000941 513
-0.049928 -0.625730 0.001286 545
-0.078635 -0.551443 0.003138 515
-0.098095 -0.619481 0.001592 510
-0.130225 -0.543806 0.003763 476
-0.191110 -0.550748 0.003807 437
-0.146261 -0.613233 0.001878 472
-0.208776 -0.755559 0.000344 508
-0.136517 -0.800686 0.000162 544
-0.139765 -0.738202 0.000396 512
-0.860254 -0.165098 0.002596 41
-0.904827 -0.121651 0.002042 23
-0.904827 -0.182477 0.001635 39
-0.904827 -0.243302 0.001310 62
-0.863226 -0.223027 0.002021 61
-0.904827 -0.182477 0.001635 39
-0.811885 -0.154800 0.004156 42
-0.762566 -0.131065 0.006893 66
-0.808088 -0.101054 0.005080 43
-0.815682 -0.208545 0.003270 64
-0.811885 -0.154800 0.004156 42
-0.860254 -0.165098 0.002596 41
-0.815682 -0.208545 0.003270 64
-0.766837 -0.191528 0.005331 65
-0.811885 -0.154800 0.004156 42
-0.533731 -0.242162 0.019247 183
-0.492195 -0.308690 0.016096 213
-0.473084 -0.250145 0.023808 214
-0.618670 -0.297177 0.009325 148
-0.573122 -0.364574 0.007747 181
-0.564737 -0.298046 0.012373 182
-0.655220 -0.425779 0.003028 180
-0.637390 -0.382332 0.004714 179
-0.696821 -0.375091 0.003308 146
-0.655220 -0.425779 0.003028 180
-0.592818 -0.425779 0.004431 209
-0.637390 -0.382332 0.004714 179
-0.516960 -0.364574 0.010191 212
-0.492195 -0.308690 0.016096 213
-0.564737 -0.298046 0.012373 182
-0.854559 -0.084480 0.003487 24
-0.904827 -0.060826 0.002319 13
-0.904827 -0.121651 0.002042 23
-0.766837 -0.191528 0.005331 65
-0.762566 -0.131065 0.006893 66
-0.811885 -0.154800 0.004156 42
-0.771109 -0.251992 0.003913 89
-0.766837 -0.191528 0.005331 65
-0.815682 -0.208545 0.003270 64
-0.712496 -0.231572 0.006909 90
-0.726536 -0.295439 0.004341 119
-0.662268 -0.277680 0.007659 120
-0.804291 -0.047309 0.005868 44
-0.848275 -0.026611 0.004081 25
-0.854559 -0.084480 0.003487 24
-0.848275 -0.026611 0.004081 25
-0.848275 0.034214 0.004343 26
-0.904827 -0.000000 0.002569 14
-0.904827 -0.060826 0.002319 13
-0.848275 -0.026611 0.004081 25
-0.904827 -0.000000 0.002569 14
-0.804291 -0.047309 0.005868 44
-0.805862 0.014256 0.006304 45
-0.848275 -0.026611 0.004081 25
-0.857701 0.099475 0.004026 29
-0.904827 0.121651 0.002639 17
-0.904827 0.060826 0.002635 16
-0.848275 0.034214 0.004343 26
-0.857701 0.099475 0.004026 29
-0.904827 0.060826 0.002635 16
-0.807881 0.076032 0.006313 46
-0.803842 0.134957 0.006334 49
-0.857701 0.099475 0.004026 29
-0.804291 -0.047309 0.005868 44
-0.754023 -0.010138 0.009572 68
-0.805862 0.014256 0.006304 45
-0.848275 0.155866 0.004144 28
-0.904827 0.182477 0.002436 15
-0.904827 0.121651 0.002639 17
-0.803842 0.134957 0.006334 49
-0.848275 0.155866 0.004144 28
-0.857701 0.099475 0.004026 29
-0.759408 0.114048 0.009315 70
-0.803842 0.134957 0.006334 49
-0.807881 0.076032 0.006313 46
-0.759408 0.114048 0.009315 70
-0.735172 0.163469 0.010726 72
-0.803842 0.134957 0.006334 49
-0.803842 0.134957 0.006334 49
-0.735172 0.163469 0.010726 72
-0.791724 0.190080 0.006480 48
-0.565517 0.266112 0.025318 128
-0.622069 0.292723 0.016908 99
-0.613990 0.228096 0.021620 98
-0.465302 0.289401 0.036212 189
-0.530278 0.317368 0.025053 158
-0.508965 0.239501 0.035650 157
-0.452414 0.212890 0.047052 187
-0.465302 0.289401 0.036212 189
-0.508965 0.239501 0.035650 157
-0.284346 0.590404 0.008990 270
-0.246985 0.538905 0.013648 307
-0.203321 0.588805 0.009161 306
-0.354082 0.573646 0.009388 233
-0.389321 0.522390 0.012955 231
-0.305663 0.535207 0.013710 269
-0.318843 0.624902 0.006428 232
-0.354082 0.573646 0.009388 233
-0.284346 0.590404 0.008990 270
-0.244179 0.636732 0.006110 268
-0.318843 0.624902 0.006428 232
-0.284346 0.590404 0.008990 270
-0.283604 0.676157 0.004185 230
-0.314226 0.720690 0.002510 196
-0.367084 0.643807 0.004939 200
-0.503363 0.678167 0.002333 140
-0.424172 0.729020 0.001873 139
-0.477075 0.747083 0.001295 110
-0.465349 0.626241 0.004484 169
-0.400938 0.591267 0.007316 199
-0.412555 0.660144 0.003828 171
-0.565629 0.615681 0.003195 112
-0.563260 0.555699 0.005175 137
-0.514304 0.590970 0.004940 138
-0.503363 0.678167 0.002333 140
-0.565629 0.615681 0.003195 112
-0.514304 0.590970 0.004940 138
-0.567997 0.675662 0.001832 111
-0.632384 0.626940 0.002043 83
-0.565629 0.615681 0.003195 112
-0.456325 0.579867 0.006917 168
-0.400938 0.591267 0.007316 199
-0.465349 0.626241 0.004484 169
-0.367084 0.643807 0.004939 200
-0.380086 0.713968 0.002425 170
-0.412555 0.660144 0.003828 171
-0.318843 0.624902 0.006428 232
-0.367084 0.643807 0.004939 200
-0.354082 0.573646 0.009388 233
-0.380086 0.713968 0.002425 170
-0.424172 0.729020 0.001873 139
-0.412555 0.660144 0.003828 171
-0.339547 0.485922 0.018495 261
-0.306036 0.425798 0.027946 298
-0.269441 0.479025 0.020762 299
-0.389321 0.522390 0.012955 231
-0.339547 0.485922 0.018495 261
-0.305663 0.535207 0.013710 269
-0.456325 0.579867 0.006917 168
-0.465349 0.626241 0.004484 169
-0.514304 0.590970 0.004940 138
-0.447301 0.533493 0.010183 198
-0.456325 0.579867 0.006917 168
-0.499708 0.514527 0.009518 167
-0.447301 0.533493 0.010183 198
-0.400938 0.591267 0.007316 199
-0.456325 0.579867 0.006917 168
-0.404848 0.451422 0.020011 223
-0.339547 0.485922 0.018495 261
-0.389321 0.522390 0.012955 231
-0.629222 0.424175 0.008764 132
-0.587806 0.386388 0.013744 131
-0.545781 0.422693 0.013999 161
-0.377975 0.389203 0.030222 260
-0.368136 0.308255 0.044099 224
-0.325998 0.355938 0.038796 263
-0.445015 0.405094 0.023187 222
-0.421638 0.339302 0.034216 221
-0.377975 0.389203 0.030222 260
-0.452278 0.482975 0.014199 197
-0.500042 0.438951 0.015623 191
-0.445015 0.405094 0.023187 222
-0.389321 0.522390 0.012955 231
-0.452278 0.482975 0.014199 197
-0.404848 0.451422 0.020011 223
-0.499708 0.514527 0.009518 167
-0.500042 0.438951 0.015623 191
-0.452278 0.482975 0.014199 197
-0.576661 0.326250 0.019204 129
-0.632904 0.351191 0.012449 102
-0.622069 0.292723 0.016908 99
-0.565517 0.266112 0.025318 128
-0.576661 0.326250 0.019204 129
-0.622069 0.292723 0.016908 99
-0.530278 0.317368 0.025053 158
-0.536494 0.372578 0.019112 159
-0.576661 0.326250 0.019204 129
-0.499708 0.514527 0.009518 167
-0.555068 0.472808 0.009993 160
-0.500042 0.438951 0.015623 191
-0.629222 0.424175 0.008764 132
-0.632904 0.351191 0.012449 102
-0.587806 0.386388 0.013744 131
-0.465302 0.289401 0.036212 189
-0.415819 0.266117 0.045641 216
-0.421638 0.339302 0.034216 221
-0.306036 0.425798 0.027946 298
-0.255583 0.390315 0.034935 301
-0.220513 0.441325 0.026452 337
-0.404848 0.451422 0.020011 223
-0.355442 0.438610 0.024136 259
-0.339547 0.485922 0.018495 261
-0.377975 0.389203 0.030222 260
-0.421638 0.339302 0.034216 221
-0.368136 0.308255 0.044099 224
-0.306036 0.425798 0.027946 298
-0.377975 0.389203 0.030222 260
-0.325998 0.355938 0.038796 263
-0.404848 0.451422 0.020011 223
-0.445015 0.405094 0.023187 222
-0.377975 0.389203 0.030222 260
-0.848275 0.034214 0.004343 26
-0.807881 0.076032 0.006313 46
-0.857701 0.099475 0.004026 29
-0.952414 -0.000000 0.001820 6
-0.998027 0.062791 0.001676 2
-1.000000 -0.000000 0.001629 1
-0.998027 -0.062791 0.001466 4
-0.952414 -0.000000 0.001820 6
-1.000000 -0.000000 0.001629 1
-0.904827 -0.000000 0.002569 14
-0.904827 0.060826 0.002635 16
-0.952414 -0.000000 0.001820 6
-0.904827 -0.121651 0.002042 23
-0.860254 -0.165098 0.002596 41
-0.854559 -0.084480 0.003487 24
-0.904827 0.060826 0.002635 16
-0.948471 0.093079 0.002001 7
-0.952414 -0.000000 0.001820 6
-0.643528 -0.687078 0.000250 317
-0.684547 -0.728969 0.000197 316
-0.637424 -0.770513 0.000150 352
-0.535827 -0.844328 0.000089 428
-0.481754 -0.876307 0.000069 429
-0.493595 -0.810785 0.000110 392
-0.081154 -0.720845 0.000440 514
-0.139765 -0.738202 0.000396 512
-0.078665 -0.779858 0.000191 549
-0.020812 -0.759030 0.000210 550
-0.081154 -0.720845 0.000440 514
-0.078665 -0.779858 0.000191 549
-0.083644 -0.661832 0.000941 513
-0.143013 -0.675717 0.000882 475
-0.081154 -0.720845 0.000440 514
-0.202382 -0.689603 0.000800 474
-0.208776 -0.755559 0.000344 508
-0.139765 -0.738202 0.000396 512
-0.319542 -0.738202 0.000402 432
-0.260390 -0.723324 0.000545 470
-0.291217 -0.663815 0.001115 435
-0.256306 -0.782834 0.000232 471
-0.252222 -0.842343 0.000094 473
-0.194369 -0.821514 0.000126 509
-0.319542 -0.738202 0.000402 432
-0.256306 -0.782834 0.000232 471
-0.260390 -0.723324 0.000545 470
-0.314808 -0.800686 0.000173 433
-0.310074 -0.863171 0.000066 469
-0.252222 -0.842343 0.000094 473
