-0.507514 0.097964 3.073475 8
-0.809017 -0.587785 3.069089 13
-0.206011 -0.391857 3.084507 12
-0.507514 0.097964 3.073475 8
-1.000000 -0.000000 3.066206 9
-0.809017 -0.587785 3.069089 13
0.333333 -0.000000 3.110671 7
-0.507514 0.097964 3.073475 8
-0.206011 -0.391857 3.084507 12
0.012158 0.475528 3.094181 4
-0.809017 0.587785 3.068554 5
-0.507514 0.097964 3.073475 8
0.333333 -0.000000 3.110671 7
0.012158 0.475528 3.094181 4
-0.507514 0.097964 3.073475 8
0.012158 0.475528 3.094181 4
0.309017 0.951057 3.100942 1
-0.309017 0.951057 3.084675 2
0.012158 0.475528 3.094181 4
0.333333 -0.000000 3.110671 7
0.809017 0.587785 3.120347 3
-0.809017 0.587785 3.068554 5
0.012158 0.475528 3.094181 4
-0.309017 0.951057 3.084675 2
-0.809017 0.587785 3.068554 5
-1.000000 -0.000000 3.066206 9
-0.507514 0.097964 3.073475 8
-0.309017 -0.951057 3.081968 15
0.309017 -0.951057 3.100606 14
-0.206011 -0.391857 3.084507 12
0.321175 -0.475528 3.105777 11
0.809017 -0.587785 3.118932 10
0.333333 -0.000000 3.110671 7
0.333333 -0.000000 3.110671 7
0.809017 -0.587785 3.118932 10
1.000000 0.000000 3.125911 6
0.321175 -0.475528 3.105777 11
-0.206011 -0.391857 3.084507 12
0.309017 -0.951057 3.100606 14
0.809017 -0.587785 3.118932 10
0.321175 -0.475528 3.105777 11
0.309017 -0.951057 3.100606 14
0.333333 -0.000000 3.110671 7
-0.206011 -0.391857 3.084507 12
0.321175 -0.475528 3.105777 11
0.809017 0.587785 3.120347 3
0.333333 -0.000000 3.110671 7
1.000000 0.000000 3.125911 6
0.809017 0.587785 3.120347 3
0.309017 0.951057 3.100942 1
0.012158 0.475528 3.094181 4
-0.809017 -0.587785 3.069089 13
-0.309017 -0.951057 3.081968 15
-0.206011 -0.391857 3.084507 12
