-0.507514 0.097964 1.763147 8
-0.809017 -0.587785 1.752592 13
-0.206011 -0.391857 1.777777 12
-0.507514 0.097964 1.763147 8
-1.000000 -0.000000 1.751432 9
-0.809017 -0.587785 1.752592 13
0.333333 -0.000000 1.826166 7
-0.507514 0.097964 1.763147 8
-0.206011 -0.391857 1.777777 12
0.012158 0.475528 1.791374 4
-0.809017 0.587785 1.750698 5
-0.507514 0.097964 1.763147 8
0.333333 -0.000000 1.826166 7
0.012158 0.475528 1.791374 4
-0.507514 0.097964 1.763147 8
0.012158 0.475528 1.791374 4
0.309017 0.951057 1.796710 1
-0.309017 0.951057 1.770779 2
0.012158 0.475528 1.791374 4
0.333333 -0.000000 1.826166 7
0.809017 0.587785 1.836211 3
-0.809017 0.587785 1.750698 5
0.012158 0.475528 1.791374 4
-0.309017 0.951057 1.770779 2
-0.809017 0.587785 1.750698 5
-1.000000 -0.000000 1.751432 9
-0.507514 0.097964 1.763147 8
-0.309017 -0.951057 1.767158 15
0.309017 -0.951057 1.794945 14
-0.206011 -0.391857 1.777777 12
0.321175 -0.475528 1.811074 11
0.809017 -0.587785 1.833989 10
0.333333 -0.000000 1.826166 7
0.333333 -0.000000 1.826166 7
0.809017 -0.587785 1.833989 10
1.000000 0.000000 1.851764 6
0.321175 -0.475528 1.811074 11
-0.206011 -0.391857 1.777777 12
0.309017 -0.951057 1.794945 14
0.809017 -0.587785 1.833989 10
0.321175 -0.475528 1.811074 11
0.309017 -0.951057 1.794945 14
0.333333 -0.000000 1.826166 7
-0.206011 -0.391857 1.777777 12
0.321175 -0.475528 1.811074 11
0.809017 0.587785 1.836211 3
0.333333 -0.000000 1.826166 7
1.000000 0.000000 1.851764 6
0.809017 0.587785 1.836211 3
0.309017 0.951057 1.796710 1
0.012158 0.475528 1.791374 4
-0.809017 -0.587785 1.752592 13
-0.309017 -0.951057 1.767158 15
-0.206011 -0.391857 1.777777 12
