-0.507514 0.097964 1.076926 8
-0.809017 -0.587785 1.054333 13
-0.206011 -0.391857 1.092890 12
-0.507514 0.097964 1.076926 8
-1.000000 -0.000000 1.057176 9
-0.809017 -0.587785 1.054333 13
0.333333 -0.000000 1.168664 7
-0.507514 0.097964 1.076926 8
-0.206011 -0.391857 1.092890 12
0.012158 0.475528 1.106964 4
-0.809017 0.587785 1.051063 5
-0.507514 0.097964 1.076926 8
0.333333 -0.000000 1.168664 7
0.012158 0.475528 1.106964 4
-0.507514 0.097964 1.076926 8
0.012158 0.475528 1.106964 4
0.309017 0.951057 1.097364 1
-0.309017 0.951057 1.069830 2
0.012158 0.475528 1.106964 4
0.333333 -0.000000 1.168664 7
0.809017 0.587785 1.158117 3
-0.809017 0.587785 1.051063 5
0.012158 0.475528 1.106964 4
-0.309017 0.951057 1.069830 2
-0.809017 0.587785 1.051063 5
-1.000000 -0.000000 1.057176 9
-0.507514 0.097964 1.076926 8
-0.309017 -0.951057 1.065558 15
0.309017 -0.951057 1.093883 14
-0.206011 -0.391857 1.092890 12
0.321175 -0.475528 1.131085 11
0.809017 -0.587785 1.155241 10
0.333333 -0.000000 1.168664 7
0.333333 -0.000000 1.168664 7
0.809017 -0.587785 1.155241 10
1.000000 0.000000 1.190177 6
0.321175 -0.475528 1.131085 11
-0.206011 -0.391857 1.092890 12
0.309017 -0.951057 1.093883 14
0.809017 -0.587785 1.155241 10
0.321175 -0.475528 1.131085 11
0.309017 -0.951057 1.093883 14
0.333333 -0.000000 1.168664 7
-0.206011 -0.391857 1.092890 12
0.321175 -0.475528 1.131085 11
0.809017 0.587785 1.158117 3
0.333333 -0.000000 1.168664 7
1.000000 0.000000 1.190177 6
0.809017 0.587785 1.158117 3
0.309017 0.951057 1.097364 1
0.012158 0.475528 1.106964 4
-0.809017 -0.587785 1.054333 13
-0.309017 -0.951057 1.065558 15
-0.206011 -0.391857 1.092890 12
