-0.507514 0.097964 2.797839 8
-0.809017 -0.587785 2.792774 13
-0.206011 -0.391857 2.809741 12
-0.507514 0.097964 2.797839 8
-1.000000 -0.000000 2.789918 9
-0.809017 -0.587785 2.792774 13
0.333333 -0.000000 2.839208 7
-0.507514 0.097964 2.797839 8
-0.206011 -0.391857 2.809741 12
0.012158 0.475528 2.820290 4
-0.809017 0.587785 2.792077 5
-0.507514 0.097964 2.797839 8
0.333333 -0.000000 2.839208 7
0.012158 0.475528 2.820290 4
-0.507514 0.097964 2.797839 8
0.012158 0.475528 2.820290 4
0.309017 0.951057 2.827435 1
-0.309017 0.951057 2.809359 2
0.012158 0.475528 2.820290 4
0.333333 -0.000000 2.839208 7
0.809017 0.587785 2.849726 3
-0.809017 0.587785 2.792077 5
0.012158 0.475528 2.820290 4
-0.309017 0.951057 2.809359 2
-0.809017 0.587785 2.792077 5
-1.000000 -0.000000 2.789918 9
-0.507514 0.097964 2.797839 8
-0.309017 -0.951057 2.806452 15
0.309017 -0.951057 2.826987 14
-0.206011 -0.391857 2.809741 12
0.321175 -0.475528 2.833283 11
0.809017 -0.587785 2.848141 10
0.333333 -0.000000 2.839208 7
0.333333 -0.000000 2.839208 7
0.809017 -0.587785 2.848141 10
1.000000 0.000000 2.856413 6
0.321175 -0.475528 2.833283 11
-0.206011 -0.391857 2.809741 12
0.309017 -0.951057 2.826987 14
0.809017 -0.587785 2.848141 10
0.321175 -0.475528 2.833283 11
0.309017 -0.951057 2.826987 14
0.333333 -0.000000 2.839208 7
-0.206011 -0.391857 2.809741 12
0.321175 -0.475528 2.833283 11
0.809017 0.587785 2.849726 3
0.333333 -0.000000 2.839208 7
1.000000 0.000000 2.856413 6
0.809017 0.587785 2.849726 3
0.309017 0.951057 2.827435 1
0.012158 0.475528 2.820290 4
-0.809017 -0.587785 2.792774 13
-0.309017 -0.951057 2.806452 15
-0.206011 -0.391857 2.809741 12
