-0.507514 0.097964 1.492901 8
-0.809017 -0.587785 1.479020 13
-0.206011 -0.391857 1.508006 12
-0.507514 0.097964 1.492901 8
-1.000000 -0.000000 1.479056 9
-0.809017 -0.587785 1.479020 13
0.333333 -0.000000 1.564561 7
-0.507514 0.097964 1.492901 8
-0.206011 -0.391857 1.508006 12
0.012158 0.475528 1.522038 4
-0.809017 0.587785 1.476644 5
-0.507514 0.097964 1.492901 8
0.333333 -0.000000 1.564561 7
0.012158 0.475528 1.522038 4
-0.507514 0.097964 1.492901 8
0.012158 0.475528 1.522038 4
0.309017 0.951057 1.524214 1
-0.309017 0.951057 1.496596 2
0.012158 0.475528 1.522038 4
0.333333 -0.000000 1.564561 7
0.809017 0.587785 1.570781 3
-0.809017 0.587785 1.476644 5
0.012158 0.475528 1.522038 4
-0.309017 0.951057 1.496596 2
-0.809017 0.587785 1.476644 5
-1.000000 -0.000000 1.479056 9
-0.507514 0.097964 1.492901 8
-0.309017 -0.951057 1.492787 15
0.309017 -0.951057 1.521756 14
-0.206011 -0.391857 1.508006 12
0.321175 -0.475528 1.543688 11
0.809017 -0.587785 1.568408 10
0.333333 -0.000000 1.564561 7
0.333333 -0.000000 1.564561 7
0.809017 -0.587785 1.568408 10
1.000000 0.000000 1.591139 6
0.321175 -0.475528 1.543688 11
-0.206011 -0.391857 1.508006 12
0.309017 -0.951057 1.521756 14
0.809017 -0.587785 1.568408 10
0.321175 -0.475528 1.543688 11
0.309017 -0.951057 1.521756 14
0.333333 -0.000000 1.564561 7
-0.206011 -0.391857 1.508006 12
0.321175 -0.475528 1.543688 11
0.809017 0.587785 1.570781 3
0.333333 -0.000000 1.564561 7
1.000000 0.000000 1.591139 6
0.809017 0.587785 1.570781 3
0.309017 0.951057 1.524214 1
0.012158 0.475528 1.522038 4
-0.809017 -0.587785 1.479020 13
-0.309017 -0.951057 1.492787 15
-0.206011 -0.391857 1.508006 12
