-0.507514 0.097964 3.157504 8
-0.809017 -0.587785 3.153298 13
-0.206011 -0.391857 3.168270 12
-0.507514 0.097964 3.157504 8
-1.000000 -0.000000 3.150424 9
-0.809017 -0.587785 3.153298 13
0.333333 -0.000000 3.193518 7
-0.507514 0.097964 3.157504 8
-0.206011 -0.391857 3.168270 12
0.012158 0.475528 3.177683 4
-0.809017 0.587785 3.152802 5
-0.507514 0.097964 3.157504 8
0.333333 -0.000000 3.193518 7
0.012158 0.475528 3.177683 4
-0.507514 0.097964 3.157504 8
0.012158 0.475528 3.177683 4
0.309017 0.951057 3.184309 1
-0.309017 0.951057 3.168561 2
0.012158 0.475528 3.177683 4
0.333333 -0.000000 3.193518 7
0.809017 0.587785 3.202929 3
-0.809017 0.587785 3.152802 5
0.012158 0.475528 3.177683 4
-0.309017 0.951057 3.168561 2
-0.809017 0.587785 3.152802 5
-1.000000 -0.000000 3.150424 9
-0.507514 0.097964 3.157504 8
-0.309017 -0.951057 3.165913 15
0.309017 -0.951057 3.183997 14
-0.206011 -0.391857 3.168270 12
0.321175 -0.475528 3.188885 11
0.809017 -0.587785 3.201564 10
0.333333 -0.000000 3.193518 7
0.333333 -0.000000 3.193518 7
0.809017 -0.587785 3.201564 10
1.000000 0.000000 3.208204 6
0.321175 -0.475528 3.188885 11
-0.206011 -0.391857 3.168270 12
0.309017 -0.951057 3.183997 14
0.809017 -0.587785 3.201564 10
0.321175 -0.475528 3.188885 11
0.309017 -0.951057 3.183997 14
0.333333 -0.000000 3.193518 7
-0.206011 -0.391857 3.168270 12
0.321175 -0.475528 3.188885 11
0.809017 0.587785 3.202929 3
0.333333 -0.000000 3.193518 7
1.000000 0.000000 3.208204 6
0.809017 0.587785 3.202929 3
0.309017 0.951057 3.184309 1
0.012158 0.475528 3.177683 4
-0.809017 -0.587785 3.153298 13
-0.309017 -0.951057 3.165913 15
-0.206011 -0.391857 3.168270 12
