-0.507514 0.097964 2.470188 8
-0.809017 -0.587785 2.464056 13
-0.206011 -0.391857 2.483084 12
-0.507514 0.097964 2.470188 8
-1.000000 -0.000000 2.461394 9
-0.809017 -0.587785 2.464056 13
0.333333 -0.000000 2.517199 7
-0.507514 0.097964 2.470188 8
-0.206011 -0.391857 2.483084 12
0.012158 0.475528 2.494690 4
-0.809017 0.587785 2.463091 5
-0.507514 0.097964 2.470188 8
0.333333 -0.000000 2.517199 7
0.012158 0.475528 2.494690 4
-0.507514 0.097964 2.470188 8
0.012158 0.475528 2.494690 4
0.309017 0.951057 2.502067 1
-0.309017 0.951057 2.481625 2
0.012158 0.475528 2.494690 4
0.333333 -0.000000 2.517199 7
0.809017 0.587785 2.528536 3
-0.809017 0.587785 2.463091 5
0.012158 0.475528 2.494690 4
-0.309017 0.951057 2.481625 2
-0.809017 0.587785 2.463091 5
-1.000000 -0.000000 2.461394 9
-0.507514 0.097964 2.470188 8
-0.309017 -0.951057 2.478482 15
0.309017 -0.951057 2.501390 14
-0.206011 -0.391857 2.483084 12
0.321175 -0.475528 2.509564 11
0.809017 -0.587785 2.526740 10
0.333333 -0.000000 2.517199 7
0.333333 -0.000000 2.517199 7
0.809017 -0.587785 2.526740 10
1.000000 0.000000 2.537025 6
0.321175 -0.475528 2.509564 11
-0.206011 -0.391857 2.483084 12
0.309017 -0.951057 2.501390 14
0.809017 -0.587785 2.526740 10
0.321175 -0.475528 2.509564 11
0.309017 -0.951057 2.501390 14
0.333333 -0.000000 2.517199 7
-0.206011 -0.391857 2.483084 12
0.321175 -0.475528 2.509564 11
0.809017 0.587785 2.528536 3
0.333333 -0.000000 2.517199 7
1.000000 0.000000 2.537025 6
0.809017 0.587785 2.528536 3
0.309017 0.951057 2.502067 1
0.012158 0.475528 2.494690 4
-0.809017 -0.587785 2.464056 13
-0.309017 -0.951057 2.478482 15
-0.206011 -0.391857 2.483084 12
