-0.507514 0.097964 1.686595 8
-0.809017 -0.587785 1.675235 13
-0.206011 -0.391857 1.701367 12
-0.507514 0.097964 1.686595 8
-1.000000 -0.000000 1.674370 9
-0.809017 -0.587785 1.675235 13
0.333333 -0.000000 1.751851 7
-0.507514 0.097964 1.686595 8
-0.206011 -0.391857 1.701367 12
0.012158 0.475528 1.715116 4
-0.809017 0.587785 1.673210 5
-0.507514 0.097964 1.686595 8
0.333333 -0.000000 1.751851 7
0.012158 0.475528 1.715116 4
-0.507514 0.097964 1.686595 8
0.012158 0.475528 1.715116 4
0.309017 0.951057 1.719775 1
-0.309017 0.951057 1.693305 2
0.012158 0.475528 1.715116 4
0.333333 -0.000000 1.751851 7
0.809017 0.587785 1.761134 3
-0.809017 0.587785 1.673210 5
0.012158 0.475528 1.715116 4
-0.309017 0.951057 1.693305 2
-0.809017 0.587785 1.673210 5
-1.000000 -0.000000 1.674370 9
-0.507514 0.097964 1.686595 8
-0.309017 -0.951057 1.689634 15
0.309017 -0.951057 1.717828 14
-0.206011 -0.391857 1.701367 12
0.321175 -0.475528 1.735374 11
0.809017 -0.587785 1.758870 10
0.333333 -0.000000 1.751851 7
0.333333 -0.000000 1.751851 7
0.809017 -0.587785 1.758870 10
1.000000 0.000000 1.777882 6
0.321175 -0.475528 1.735374 11
-0.206011 -0.391857 1.701367 12
0.309017 -0.951057 1.717828 14
0.809017 -0.587785 1.758870 10
0.321175 -0.475528 1.735374 11
0.309017 -0.951057 1.717828 14
0.333333 -0.000000 1.751851 7
-0.206011 -0.391857 1.701367 12
0.321175 -0.475528 1.735374 11
0.809017 0.587785 1.761134 3
0.333333 -0.000000 1.751851 7
1.000000 0.000000 1.777882 6
0.809017 0.587785 1.761134 3
0.309017 0.951057 1.719775 1
0.012158 0.475528 1.715116 4
-0.809017 -0.587785 1.675235 13
-0.309017 -0.951057 1.689634 15
-0.206011 -0.391857 1.701367 12
