-0.507514 0.097964 2.494919 8
-0.809017 -0.587785 2.488881 13
-0.206011 -0.391857 2.507742 12
-0.507514 0.097964 2.494919 8
-1.000000 -0.000000 2.486196 9
-0.809017 -0.587785 2.488881 13
0.333333 -0.000000 2.541474 7
-0.507514 0.097964 2.494919 8
-0.206011 -0.391857 2.507742 12
0.012158 0.475528 2.519269 4
-0.809017 0.587785 2.487939 5
-0.507514 0.097964 2.494919 8
0.333333 -0.000000 2.541474 7
0.012158 0.475528 2.519269 4
-0.507514 0.097964 2.494919 8
0.012158 0.475528 2.519269 4
0.309017 0.951057 2.526642 1
-0.309017 0.951057 2.506386 2
0.012158 0.475528 2.519269 4
0.333333 -0.000000 2.541474 7
0.809017 0.587785 2.552762 3
-0.809017 0.587785 2.487939 5
0.012158 0.475528 2.519269 4
-0.309017 0.951057 2.506386 2
-0.809017 0.587785 2.487939 5
-1.000000 -0.000000 2.486196 9
-0.507514 0.097964 2.494919 8
-0.309017 -0.951057 2.503261 15
0.309017 -0.951057 2.525986 14
-0.206011 -0.391857 2.507742 12
0.321175 -0.475528 2.533993 11
0.809017 -0.587785 2.550982 10
0.333333 -0.000000 2.541474 7
0.333333 -0.000000 2.541474 7
0.809017 -0.587785 2.550982 10
1.000000 0.000000 2.561092 6
0.321175 -0.475528 2.533993 11
-0.206011 -0.391857 2.507742 12
0.309017 -0.951057 2.525986 14
0.809017 -0.587785 2.550982 10
0.321175 -0.475528 2.533993 11
0.309017 -0.951057 2.525986 14
0.333333 -0.000000 2.541474 7
-0.206011 -0.391857 2.507742 12
0.321175 -0.475528 2.533993 11
0.809017 0.587785 2.552762 3
0.333333 -0.000000 2.541474 7
1.000000 0.000000 2.561092 6
0.809017 0.587785 2.552762 3
0.309017 0.951057 2.526642 1
0.012158 0.475528 2.519269 4
-0.809017 -0.587785 2.488881 13
-0.309017 -0.951057 2.503261 15
-0.206011 -0.391857 2.507742 12
