-0.507514 0.097964 1.368440 8
-0.809017 -0.587785 1.352491 13
-0.206011 -0.391857 1.383757 12
-0.507514 0.097964 1.368440 8
-1.000000 -0.000000 1.353233 9
-0.809017 -0.587785 1.352491 13
0.333333 -0.000000 1.444967 7
-0.507514 0.097964 1.368440 8
-0.206011 -0.391857 1.383757 12
0.012158 0.475528 1.397884 4
-0.809017 0.587785 1.349870 5
-0.507514 0.097964 1.368440 8
0.333333 -0.000000 1.444967 7
0.012158 0.475528 1.397884 4
-0.507514 0.097964 1.368440 8
0.012158 0.475528 1.397884 4
0.309017 0.951057 1.397676 1
-0.309017 0.951057 1.369591 2
0.012158 0.475528 1.397884 4
0.333333 -0.000000 1.444967 7
0.809017 0.587785 1.448023 3
-0.809017 0.587785 1.349870 5
0.012158 0.475528 1.397884 4
-0.309017 0.951057 1.369591 2
-0.809017 0.587785 1.349870 5
-1.000000 -0.000000 1.353233 9
-0.507514 0.097964 1.368440 8
-0.309017 -0.951057 1.365676 15
0.309017 -0.951057 1.394870 14
-0.206011 -0.391857 1.383757 12
0.321175 -0.475528 1.420378 11
0.809017 -0.587785 1.445562 10
0.333333 -0.000000 1.444967 7
0.333333 -0.000000 1.444967 7
0.809017 -0.587785 1.445562 10
1.000000 0.000000 1.471234 6
0.321175 -0.475528 1.420378 11
-0.206011 -0.391857 1.383757 12
0.309017 -0.951057 1.394870 14
0.809017 -0.587785 1.445562 10
0.321175 -0.475528 1.420378 11
0.309017 -0.951057 1.394870 14
0.333333 -0.000000 1.444967 7
-0.206011 -0.391857 1.383757 12
0.321175 -0.475528 1.420378 11
0.809017 0.587785 1.448023 3
0.333333 -0.000000 1.444967 7
1.000000 0.000000 1.471234 6
0.809017 0.587785 1.448023 3
0.309017 0.951057 1.397676 1
0.012158 0.475528 1.397884 4
-0.809017 -0.587785 1.352491 13
-0.309017 -0.951057 1.365676 15
-0.206011 -0.391857 1.383757 12
