-0.507514 0.097964 3.113019 8
-0.809017 -0.587785 3.108719 13
-0.206011 -0.391857 3.123926 12
-0.507514 0.097964 3.113019 8
-1.000000 -0.000000 3.105840 9
-0.809017 -0.587785 3.108719 13
0.333333 -0.000000 3.149654 7
-0.507514 0.097964 3.113019 8
-0.206011 -0.391857 3.123926 12
0.012158 0.475528 3.133477 4
-0.809017 0.587785 3.108203 5
-0.507514 0.097964 3.113019 8
0.333333 -0.000000 3.149654 7
0.012158 0.475528 3.133477 4
-0.507514 0.097964 3.113019 8
0.012158 0.475528 3.133477 4
0.309017 0.951057 3.140175 1
-0.309017 0.951057 3.124154 2
0.012158 0.475528 3.133477 4
0.333333 -0.000000 3.149654 7
0.809017 0.587785 3.159206 3
-0.809017 0.587785 3.108203 5
0.012158 0.475528 3.133477 4
-0.309017 0.951057 3.124154 2
-0.809017 0.587785 3.108203 5
-1.000000 -0.000000 3.105840 9
-0.507514 0.097964 3.113019 8
-0.309017 -0.951057 3.121475 15
0.309017 -0.951057 3.139851 14
-0.206011 -0.391857 3.123926 12
0.321175 -0.475528 3.144886 11
0.809017 -0.587785 3.157814 10
0.333333 -0.000000 3.149654 7
0.333333 -0.000000 3.149654 7
0.809017 -0.587785 3.157814 10
1.000000 0.000000 3.164631 6
0.321175 -0.475528 3.144886 11
-0.206011 -0.391857 3.123926 12
0.309017 -0.951057 3.139851 14
0.809017 -0.587785 3.157814 10
0.321175 -0.475528 3.144886 11
0.309017 -0.951057 3.139851 14
0.333333 -0.000000 3.149654 7
-0.206011 -0.391857 3.123926 12
0.321175 -0.475528 3.144886 11
0.809017 0.587785 3.159206 3
0.333333 -0.000000 3.149654 7
1.000000 0.000000 3.164631 6
0.809017 0.587785 3.159206 3
0.309017 0.951057 3.140175 1
0.012158 0.475528 3.133477 4
-0.809017 -0.587785 3.108719 13
-0.309017 -0.951057 3.121475 15
-0.206011 -0.391857 3.123926 12
