-0.943557 -0.154516 0.021746 21
-0.904827 -0.121651 0.021508 23
-0.948471 -0.093079 0.021340 12
-0.982287 -0.187381 0.021902 22
-0.943557 -0.154516 0.021746 21
-0.992115 -0.125333 0.021561 11
-0.982287 -0.187381 0.021902 22
-0.904827 -0.182477 0.021868 39
-0.943557 -0.154516 0.021746 21
-0.863226 -0.223027 0.021914 61
-0.860254 -0.165098 0.021687 41
-0.904827 -0.182477 0.021868 39
-0.821625 -0.263578 0.021854 86
-0.863226 -0.223027 0.021914 61
-0.904827 -0.243302 0.022054 62
-0.815682 -0.208545 0.021712 64
-0.860254 -0.165098 0.021687 41
-0.863226 -0.223027 0.021914 61
-0.904827 -0.000000 0.020355 14
-0.952414 -0.000000 0.020450 6
-0.904827 -0.060826 0.021004 13
-0.904827 -0.182477 0.021868 39
-0.968583 -0.248690 0.022101 40
-0.904827 -0.243302 0.022054 62
-0.948471 -0.093079 0.021340 12
-0.904827 -0.060826 0.021004 13
-0.952414 -0.000000 0.020450 6
-0.943557 -0.154516 0.021746 21
-0.948471 -0.093079 0.021340 12
-0.992115 -0.125333 0.021561 11
-0.904827 -0.121651 0.021508 23
-0.904827 -0.060826 0.021004 13
-0.948471 -0.093079 0.021340 12
-0.547193 -0.608688 0.016851 282
-0.618173 -0.556429 0.018424 244
-0.630851 -0.621753 0.017897 281
-0.663513 -0.589091 0.018654 276
-0.726292 -0.541912 0.019794 238
-0.730628 -0.599978 0.019269 242
-0.616383 -0.480217 0.019133 210
-0.663184 -0.480217 0.019696 203
-0.671149 -0.534654 0.019291 239
-0.717621 -0.425779 0.020667 174
-0.780023 -0.425779 0.021159 173
-0.721957 -0.483846 0.020283 204
-0.770513 -0.637424 0.019255 243
-0.728969 -0.684547 0.018359 280
-0.687078 -0.643528 0.018347 279
-0.643528 -0.687078 0.017342 317
-0.637424 -0.770513 0.016345 352
-0.599978 -0.730628 0.016278 353
-0.643528 -0.687078 0.017342 317
-0.599978 -0.730628 0.016278 353
-0.573586 -0.669658 0.016573 318
-0.663184 -0.480217 0.019696 203
-0.717621 -0.425779 0.020667 174
-0.721957 -0.483846 0.020283 204
-0.728969 -0.684547 0.018359 280
-0.684547 -0.728969 0.017377 316
-0.643528 -0.687078 0.017342 317
-0.121651 -0.904827 0.007320 548
-0.098671 -0.852757 0.007168 577
-0.158010 -0.863171 0.008023 543
-0.158010 -0.863171 0.008023 543
-0.098671 -0.852757 0.007168 577
-0.136517 -0.800686 0.007984 544
-0.182477 -0.904827 0.008205 511
-0.158010 -0.863171 0.008023 543
-0.194369 -0.821514 0.008804 509
-0.182477 -0.904827 0.008205 511
-0.121651 -0.904827 0.007320 548
-0.158010 -0.863171 0.008023 543
-0.027045 -0.559080 0.007642 552
0.009744 -0.613233 0.006673 578
0.056678 -0.542417 0.006300 587
-0.218407 -0.425779 0.012451 399
-0.214400 -0.491735 0.011829 400
-0.156005 -0.425779 0.011139 438
0.037040 -0.738202 0.005660 584
-0.022890 -0.692380 0.006758 551
-0.020812 -0.759030 0.006404 550
-0.078635 -0.551443 0.008644 515
-0.130225 -0.543806 0.009693 476
-0.098095 -0.619481 0.008507 510
-0.139765 -0.738202 0.008407 512
-0.136517 -0.800686 0.007984 544
-0.078665 -0.779858 0.007180 549
-0.143013 -0.675717 0.008898 475
-0.206388 -0.623647 0.010495 436
-0.202382 -0.689603 0.009863 474
-0.098095 -0.619481 0.008507 510
-0.146261 -0.613233 0.009445 472
-0.143013 -0.675717 0.008898 475
-0.049928 -0.625730 0.007604 545
-0.098095 -0.619481 0.008507 510
-0.083644 -0.661832 0.007952 513
-0.049928 -0.625730 0.007604 545
-0.078635 -0.551443 0.008644 515
-0.098095 -0.619481 0.008507 510
-0.130225 -0.543806 0.009693 476
-0.191110 -0.550748 0.010839 437
-0.146261 -0.613233 0.009445 472
-0.208776 -0.755559 0.009475 508
-0.136517 -0.800686 0.007984 544
-0.139765 -0.738202 0.008407 512
-0.860254 -0.165098 0.021687 41
-0.904827 -0.121651 0.021508 23
-0.904827 -0.182477 0.021868 39
-0.904827 -0.243302 0.022054 62
-0.863226 -0.223027 0.021914 61
-0.904827 -0.182477 0.021868 39
-0.811885 -0.154800 0.021461 42
-0.762566 -0.131065 0.021064 66
-0.808088 -0.101054 0.021064 43
-0.815682 -0.208545 0.021712 64
-0.811885 -0.154800 0.021461 42
-0.860254 -0.165098 0.021687 41
-0.815682 -0.208545 0.021712 64
-0.766837 -0.191528 0.021412 65
-0.811885 -0.154800 0.021461 42
-0.533731 -0.242162 0.019200 183
-0.492195 -0.308690 0.018449 213
-0.473084 -0.250145 0.018267 214
-0.618670 -0.297177 0.020220 148
-0.573122 -0.364574 0.019398 181
-0.564737 -0.298046 0.019548 182
-0.655220 -0.425779 0.020033 180
-0.637390 -0.382332 0.020101 179
-0.696821 -0.375091 0.020771 146
-0.655220 -0.425779 0.020033 180
-0.592818 -0.425779 0.019263 209
-0.637390 -0.382332 0.020101 179
-0.516960 -0.364574 0.018578 212
-0.492195 -0.308690 0.018449 213
-0.564737 -0.298046 0.019548 182
-0.854559 -0.084480 0.021110 24
-0.904827 -0.060826 0.021004 13
-0.904827 -0.121651 0.021508 23
-0.766837 -0.191528 0.021412 65
-0.762566 -0.131065 0.021064 66
-0.811885 -0.154800 0.021461 42
-0.771109 -0.251992 0.021584 89
-0.766837 -0.191528 0.021412 65
-0.815682 -0.208545 0.021712 64
-0.712496 -0.231572 0.021155 90
-0.726536 -0.295439 0.021292 119
-0.662268 -0.277680 0.020729 120
-0.804291 -0.047309 0.020548 44
-0.848275 -0.026611 0.020502 25
-0.854559 -0.084480 0.021110 24
-0.848275 -0.026611 0.020502 25
-0.848275 0.034214 0.019753 26
-0.904827 -0.000000 0.020355 14
-0.904827 -0.060826 0.021004 13
-0.848275 -0.026611 0.020502 25
-0.904827 -0.000000 0.020355 14
-0.804291 -0.047309 0.020548 44
-0.805862 0.014256 0.019830 45
-0.848275 -0.026611 0.020502 25
-0.857701 0.099475 0.018858 29
-0.904827 0.121651 0.018706 17
-0.904827 0.060826 0.019585 16
-0.848275 0.034214 0.019753 26
-0.857701 0.099475 0.018858 29
-0.904827 0.060826 0.019585 16
-0.807881 0.076032 0.018973 46
-0.803842 0.134957 0.018022 49
-0.857701 0.099475 0.018858 29
-0.804291 -0.047309 0.020548 44
-0.754023 -0.010138 0.019851 68
-0.805862 0.014256 0.019830 45
-0.848275 0.155866 0.017920 28
-0.904827 0.182477 0.017751 15
-0.904827 0.121651 0.018706 17
