-0.507514 0.097964 1.111328 8
-0.809017 -0.587785 1.089666 13
-0.206011 -0.391857 1.127193 12
-0.507514 0.097964 1.111328 8
-1.000000 -0.000000 1.092225 9
-0.809017 -0.587785 1.089666 13
0.333333 -0.000000 1.200886 7
-0.507514 0.097964 1.111328 8
-0.206011 -0.391857 1.127193 12
0.012158 0.475528 1.141290 4
-0.809017 0.587785 1.086481 5
-0.507514 0.097964 1.111328 8
0.333333 -0.000000 1.200886 7
0.012158 0.475528 1.141290 4
-0.507514 0.097964 1.111328 8
0.012158 0.475528 1.141290 4
0.309017 0.951057 1.133160 1
-0.309017 0.951057 1.105387 2
0.012158 0.475528 1.141290 4
0.333333 -0.000000 1.200886 7
0.809017 0.587785 1.192562 3
-0.809017 0.587785 1.086481 5
0.012158 0.475528 1.141290 4
-0.309017 0.951057 1.105387 2
-0.809017 0.587785 1.086481 5
-1.000000 -0.000000 1.092225 9
-0.507514 0.097964 1.111328 8
-0.309017 -0.951057 1.101168 15
0.309017 -0.951057 1.129733 14
-0.206011 -0.391857 1.127193 12
0.321175 -0.475528 1.165255 11
0.809017 -0.587785 1.189764 10
0.333333 -0.000000 1.200886 7
0.333333 -0.000000 1.200886 7
0.809017 -0.587785 1.189764 10
1.000000 0.000000 1.223395 6
0.321175 -0.475528 1.165255 11
-0.206011 -0.391857 1.127193 12
0.309017 -0.951057 1.129733 14
0.809017 -0.587785 1.189764 10
0.321175 -0.475528 1.165255 11
0.309017 -0.951057 1.129733 14
0.333333 -0.000000 1.200886 7
-0.206011 -0.391857 1.127193 12
0.321175 -0.475528 1.165255 11
0.809017 0.587785 1.192562 3
0.333333 -0.000000 1.200886 7
1.000000 0.000000 1.223395 6
0.809017 0.587785 1.192562 3
0.309017 0.951057 1.133160 1
0.012158 0.475528 1.141290 4
-0.809017 -0.587785 1.089666 13
-0.309017 -0.951057 1.101168 15
-0.206011 -0.391857 1.127193 12
