-0.507514 0.097964 2.848524 8
-0.809017 -0.587785 2.843595 13
-0.206011 -0.391857 2.860267 12
-0.507514 0.097964 2.848524 8
-1.000000 -0.000000 2.840727 9
-0.809017 -0.587785 2.843595 13
0.333333 -0.000000 2.889090 7
-0.507514 0.097964 2.848524 8
-0.206011 -0.391857 2.860267 12
0.012158 0.475528 2.870654 4
-0.809017 0.587785 2.842933 5
-0.507514 0.097964 2.848524 8
0.333333 -0.000000 2.889090 7
0.012158 0.475528 2.870654 4
-0.507514 0.097964 2.848524 8
0.012158 0.475528 2.870654 4
0.309017 0.951057 2.877737 1
-0.309017 0.951057 2.860006 2
0.012158 0.475528 2.870654 4
0.333333 -0.000000 2.889090 7
0.809017 0.587785 2.899458 3
-0.809017 0.587785 2.842933 5
0.012158 0.475528 2.870654 4
-0.309017 0.951057 2.860006 2
-0.809017 0.587785 2.842933 5
-1.000000 -0.000000 2.840727 9
-0.507514 0.097964 2.848524 8
-0.309017 -0.951057 2.857136 15
0.309017 -0.951057 2.877314 14
-0.206011 -0.391857 2.860267 12
0.321175 -0.475528 2.883377 11
0.809017 -0.587785 2.897905 10
0.333333 -0.000000 2.889090 7
0.333333 -0.000000 2.889090 7
0.809017 -0.587785 2.897905 10
1.000000 0.000000 2.905916 6
0.321175 -0.475528 2.883377 11
-0.206011 -0.391857 2.860267 12
0.309017 -0.951057 2.877314 14
0.809017 -0.587785 2.897905 10
0.321175 -0.475528 2.883377 11
0.309017 -0.951057 2.877314 14
0.333333 -0.000000 2.889090 7
-0.206011 -0.391857 2.860267 12
0.321175 -0.475528 2.883377 11
0.809017 0.587785 2.899458 3
0.333333 -0.000000 2.889090 7
1.000000 0.000000 2.905916 6
0.809017 0.587785 2.899458 3
0.309017 0.951057 2.877737 1
0.012158 0.475528 2.870654 4
-0.809017 -0.587785 2.843595 13
-0.309017 -0.951057 2.857136 15
-0.206011 -0.391857 2.860267 12
