-0.507514 0.097964 1.781672 8
-0.809017 -0.587785 1.771298 13
-0.206011 -0.391857 1.796266 12
-0.507514 0.097964 1.781672 8
-1.000000 -0.000000 1.770071 9
-0.809017 -0.587785 1.771298 13
0.333333 -0.000000 1.844171 7
-0.507514 0.097964 1.781672 8
-0.206011 -0.391857 1.796266 12
0.012158 0.475528 1.809824 4
-0.809017 0.587785 1.769434 5
-0.507514 0.097964 1.781672 8
0.333333 -0.000000 1.844171 7
0.012158 0.475528 1.809824 4
-0.507514 0.097964 1.781672 8
0.012158 0.475528 1.809824 4
0.309017 0.951057 1.815303 1
-0.309017 0.951057 1.789506 2
0.012158 0.475528 1.809824 4
0.333333 -0.000000 1.844171 7
0.809017 0.587785 1.854370 3
-0.809017 0.587785 1.769434 5
0.012158 0.475528 1.809824 4
-0.309017 0.951057 1.789506 2
-0.809017 0.587785 1.769434 5
-1.000000 -0.000000 1.770071 9
-0.507514 0.097964 1.781672 8
-0.309017 -0.951057 1.785898 15
0.309017 -0.951057 1.813579 14
-0.206011 -0.391857 1.796266 12
0.321175 -0.475528 1.829388 11
0.809017 -0.587785 1.852158 10
0.333333 -0.000000 1.844171 7
0.333333 -0.000000 1.844171 7
0.809017 -0.587785 1.852158 10
1.000000 0.000000 1.869651 6
0.321175 -0.475528 1.829388 11
-0.206011 -0.391857 1.796266 12
0.309017 -0.951057 1.813579 14
0.809017 -0.587785 1.852158 10
0.321175 -0.475528 1.829388 11
0.309017 -0.951057 1.813579 14
0.333333 -0.000000 1.844171 7
-0.206011 -0.391857 1.796266 12
0.321175 -0.475528 1.829388 11
0.809017 0.587785 1.854370 3
0.333333 -0.000000 1.844171 7
1.000000 0.000000 1.869651 6
0.809017 0.587785 1.854370 3
0.309017 0.951057 1.815303 1
0.012158 0.475528 1.809824 4
-0.809017 -0.587785 1.771298 13
-0.309017 -0.951057 1.785898 15
-0.206011 -0.391857 1.796266 12
