-0.507514 0.097964 1.587866 8
-0.809017 -0.587785 1.575316 13
-0.206011 -0.391857 1.602812 12
-0.507514 0.097964 1.587866 8
-1.000000 -0.000000 1.574882 9
-0.809017 -0.587785 1.575316 13
0.333333 -0.000000 1.656237 7
-0.507514 0.097964 1.587866 8
-0.206011 -0.391857 1.602812 12
0.012158 0.475528 1.616724 4
-0.809017 0.587785 1.573117 5
-0.507514 0.097964 1.587866 8
0.333333 -0.000000 1.656237 7
0.012158 0.475528 1.616724 4
-0.507514 0.097964 1.587866 8
0.012158 0.475528 1.616724 4
0.309017 0.951057 1.620275 1
-0.309017 0.951057 1.593172 2
0.012158 0.475528 1.616724 4
0.333333 -0.000000 1.656237 7
0.809017 0.587785 1.664192 3
-0.809017 0.587785 1.573117 5
0.012158 0.475528 1.616724 4
-0.309017 0.951057 1.593172 2
-0.809017 0.587785 1.573117 5
-1.000000 -0.000000 1.574882 9
-0.507514 0.097964 1.587866 8
-0.309017 -0.951057 1.589433 15
0.309017 -0.951057 1.618075 14
-0.206011 -0.391857 1.602812 12
0.321175 -0.475528 1.637699 11
0.809017 -0.587785 1.661875 10
0.333333 -0.000000 1.656237 7
0.333333 -0.000000 1.656237 7
0.809017 -0.587785 1.661875 10
1.000000 0.000000 1.682667 6
0.321175 -0.475528 1.637699 11
-0.206011 -0.391857 1.602812 12
0.309017 -0.951057 1.618075 14
0.809017 -0.587785 1.661875 10
0.321175 -0.475528 1.637699 11
0.309017 -0.951057 1.618075 14
0.333333 -0.000000 1.656237 7
-0.206011 -0.391857 1.602812 12
0.321175 -0.475528 1.637699 11
0.809017 0.587785 1.664192 3
0.333333 -0.000000 1.656237 7
1.000000 0.000000 1.682667 6
0.809017 0.587785 1.664192 3
0.309017 0.951057 1.620275 1
0.012158 0.475528 1.616724 4
-0.809017 -0.587785 1.575316 13
-0.309017 -0.951057 1.589433 15
-0.206011 -0.391857 1.602812 12
