-0.507514 0.097964 2.553035 8
-0.809017 -0.587785 2.547207 13
-0.206011 -0.391857 2.565686 12
-0.507514 0.097964 2.553035 8
-1.000000 -0.000000 2.544475 9
-0.809017 -0.587785 2.547207 13
0.333333 -0.000000 2.598540 7
-0.507514 0.097964 2.553035 8
-0.206011 -0.391857 2.565686 12
0.012158 0.475528 2.577026 4
-0.809017 0.587785 2.546318 5
-0.507514 0.097964 2.553035 8
0.333333 -0.000000 2.598540 7
0.012158 0.475528 2.577026 4
-0.507514 0.097964 2.553035 8
0.012158 0.475528 2.577026 4
0.309017 0.951057 2.584378 1
-0.309017 0.951057 2.564555 2
0.012158 0.475528 2.577026 4
0.333333 -0.000000 2.598540 7
0.809017 0.587785 2.609703 3
-0.809017 0.587785 2.546318 5
0.012158 0.475528 2.577026 4
-0.309017 0.951057 2.564555 2
-0.809017 0.587785 2.546318 5
-1.000000 -0.000000 2.544475 9
-0.507514 0.097964 2.553035 8
-0.309017 -0.951057 2.561472 15
0.309017 -0.951057 2.583771 14
-0.206011 -0.391857 2.565686 12
0.321175 -0.475528 2.591401 11
0.809017 -0.587785 2.607961 10
0.333333 -0.000000 2.598540 7
0.333333 -0.000000 2.598540 7
0.809017 -0.587785 2.607961 10
1.000000 0.000000 2.617677 6
0.321175 -0.475528 2.591401 11
-0.206011 -0.391857 2.565686 12
0.309017 -0.951057 2.583771 14
0.809017 -0.587785 2.607961 10
0.321175 -0.475528 2.591401 11
0.309017 -0.951057 2.583771 14
0.333333 -0.000000 2.598540 7
-0.206011 -0.391857 2.565686 12
0.321175 -0.475528 2.591401 11
0.809017 0.587785 2.609703 3
0.333333 -0.000000 2.598540 7
1.000000 0.000000 2.617677 6
0.809017 0.587785 2.609703 3
0.309017 0.951057 2.584378 1
0.012158 0.475528 2.577026 4
-0.809017 -0.587785 2.547207 13
-0.309017 -0.951057 2.561472 15
-0.206011 -0.391857 2.565686 12
