-0.507514 0.097964 2.865830 8
-0.809017 -0.587785 2.860947 13
-0.206011 -0.391857 2.877519 12
-0.507514 0.097964 2.865830 8
-1.000000 -0.000000 2.858075 9
-0.809017 -0.587785 2.860947 13
0.333333 -0.000000 2.906126 7
-0.507514 0.097964 2.865830 8
-0.206011 -0.391857 2.877519 12
0.012158 0.475528 2.887850 4
-0.809017 0.587785 2.860296 5
-0.507514 0.097964 2.865830 8
0.333333 -0.000000 2.906126 7
0.012158 0.475528 2.887850 4
-0.507514 0.097964 2.865830 8
0.012158 0.475528 2.887850 4
0.309017 0.951057 2.894911 1
-0.309017 0.951057 2.877297 2
0.012158 0.475528 2.887850 4
0.333333 -0.000000 2.906126 7
0.809017 0.587785 2.916442 3
-0.809017 0.587785 2.860296 5
0.012158 0.475528 2.887850 4
-0.309017 0.951057 2.877297 2
-0.809017 0.587785 2.860296 5
-1.000000 -0.000000 2.858075 9
-0.507514 0.097964 2.865830 8
-0.309017 -0.951057 2.874440 15
0.309017 -0.951057 2.894497 14
-0.206011 -0.391857 2.877519 12
0.321175 -0.475528 2.900483 11
0.809017 -0.587785 2.914900 10
0.333333 -0.000000 2.906126 7
0.333333 -0.000000 2.906126 7
0.809017 -0.587785 2.914900 10
1.000000 0.000000 2.922824 6
0.321175 -0.475528 2.900483 11
-0.206011 -0.391857 2.877519 12
0.309017 -0.951057 2.894497 14
0.809017 -0.587785 2.914900 10
0.321175 -0.475528 2.900483 11
0.309017 -0.951057 2.894497 14
0.333333 -0.000000 2.906126 7
-0.206011 -0.391857 2.877519 12
0.321175 -0.475528 2.900483 11
0.809017 0.587785 2.916442 3
0.333333 -0.000000 2.906126 7
1.000000 0.000000 2.922824 6
0.809017 0.587785 2.916442 3
0.309017 0.951057 2.894911 1
0.012158 0.475528 2.887850 4
-0.809017 -0.587785 2.860947 13
-0.309017 -0.951057 2.874440 15
-0.206011 -0.391857 2.877519 12
