-0.943557 -0.154516 0.387840 21
-0.904827 -0.121651 0.392666 23
-0.948471 -0.093079 0.387878 12
-0.982287 -0.187381 0.385870 22
-0.943557 -0.154516 0.387840 21
-0.992115 -0.125333 0.385912 11
-0.982287 -0.187381 0.385870 22
-0.904827 -0.182477 0.390921 39
-0.943557 -0.154516 0.387840 21
-0.863226 -0.223027 0.396900 61
-0.860254 -0.165098 0.399939 41
-0.904827 -0.182477 0.390921 39
-0.821625 -0.263578 0.402704 86
-0.863226 -0.223027 0.396900 61
-0.904827 -0.243302 0.389501 62
-0.815682 -0.208545 0.408711 64
-0.860254 -0.165098 0.399939 41
-0.863226 -0.223027 0.396900 61
-0.904827 -0.000000 0.394215 14
-0.952414 -0.000000 0.387745 6
-0.904827 -0.060826 0.393631 13
-0.904827 -0.182477 0.390921 39
-0.968583 -0.248690 0.385656 40
-0.904827 -0.243302 0.389501 62
-0.948471 -0.093079 0.387878 12
-0.904827 -0.060826 0.393631 13
-0.952414 -0.000000 0.387745 6
-0.943557 -0.154516 0.387840 21
-0.948471 -0.093079 0.387878 12
-0.992115 -0.125333 0.385912 11
-0.904827 -0.121651 0.392666 23
-0.904827 -0.060826 0.393631 13
-0.948471 -0.093079 0.387878 12
-0.547193 -0.608688 0.415736 282
-0.618173 -0.556429 0.411948 244
-0.630851 -0.621753 0.397486 281
-0.663513 -0.589091 0.397398 276
-0.726292 -0.541912 0.394221 238
-0.730628 -0.599978 0.388390 242
-0.616383 -0.480217 0.429071 210
-0.663184 -0.480217 0.415963 203
-0.671149 -0.534654 0.404244 239
-0.717621 -0.425779 0.410867 174
-0.780023 -0.425779 0.397182 173
-0.721957 -0.483846 0.401145 204
-0.770513 -0.637424 0.385602 243
-0.728969 -0.684547 0.385741 280
-0.687078 -0.643528 0.388814 279
-0.643528 -0.687078 0.388513 317
-0.637424 -0.770513 0.385702 352
-0.599978 -0.730628 0.388368 353
-0.643528 -0.687078 0.388513 317
-0.599978 -0.730628 0.388368 353
-0.573586 -0.669658 0.398520 318
-0.663184 -0.480217 0.415963 203
-0.717621 -0.425779 0.410867 174
-0.721957 -0.483846 0.401145 204
-0.728969 -0.684547 0.385741 280
-0.684547 -0.728969 0.386078 316
-0.643528 -0.687078 0.388513 317
-0.121651 -0.904827 0.392678 548
-0.098671 -0.852757 0.404118 577
-0.158010 -0.863171 0.399663 543
-0.158010 -0.863171 0.399663 543
-0.098671 -0.852757 0.404118 577
-0.136517 -0.800686 0.418076 544
-0.182477 -0.904827 0.390619 511
-0.158010 -0.863171 0.399663 543
-0.194369 -0.821514 0.407727 509
-0.182477 -0.904827 0.390619 511
-0.121651 -0.904827 0.392678 548
-0.158010 -0.863171 0.399663 543
-0.027045 -0.559080 0.542800 552
0.009744 -0.613233 0.511581 578
0.056678 -0.542417 0.551352 587
-0.218407 -0.425779 0.590787 399
-0.214400 -0.491735 0.556611 400
-0.156005 -0.425779 0.605437 438
0.037040 -0.738202 0.446855 584
-0.022890 -0.692380 0.468803 551
-0.020812 -0.759030 0.438027 550
-0.078635 -0.551443 0.544356 515
-0.130225 -0.543806 0.543100 476
-0.098095 -0.619481 0.503870 510
-0.139765 -0.738202 0.441556 512
-0.136517 -0.800686 0.418076 544
-0.078665 -0.779858 0.428342 549
-0.143013 -0.675717 0.470074 475
-0.206388 -0.623647 0.487546 436
-0.202382 -0.689603 0.456349 474
-0.098095 -0.619481 0.503870 510
-0.146261 -0.613233 0.502050 472
-0.143013 -0.675717 0.470074 475
-0.049928 -0.625730 0.503578 545
-0.098095 -0.619481 0.503870 510
-0.083644 -0.661832 0.482295 513
-0.049928 -0.625730 0.503578 545
-0.078635 -0.551443 0.544356 515
-0.098095 -0.619481 0.503870 510
-0.130225 -0.543806 0.543100 476
