-0.507514 0.097964 1.341348 8
-0.809017 -0.587785 1.324893 13
-0.206011 -0.391857 1.356712 12
-0.507514 0.097964 1.341348 8
-1.000000 -0.000000 1.325803 9
-0.809017 -0.587785 1.324893 13
0.333333 -0.000000 1.419034 7
-0.507514 0.097964 1.341348 8
-0.206011 -0.391857 1.356712 12
0.012158 0.475528 1.370850 4
-0.809017 0.587785 1.322217 5
-0.507514 0.097964 1.341348 8
0.333333 -0.000000 1.419034 7
0.012158 0.475528 1.370850 4
-0.507514 0.097964 1.341348 8
0.012158 0.475528 1.370850 4
0.309017 0.951057 1.370019 1
-0.309017 0.951057 1.341873 2
0.012158 0.475528 1.370850 4
0.333333 -0.000000 1.419034 7
0.809017 0.587785 1.421237 3
-0.809017 0.587785 1.322217 5
0.012158 0.475528 1.370850 4
-0.309017 0.951057 1.341873 2
-0.809017 0.587785 1.322217 5
-1.000000 -0.000000 1.325803 9
-0.507514 0.097964 1.341348 8
-0.309017 -0.951057 1.337932 15
0.309017 -0.951057 1.367137 14
-0.206011 -0.391857 1.356712 12
0.321175 -0.475528 1.393520 11
0.809017 -0.587785 1.418754 10
0.333333 -0.000000 1.419034 7
0.333333 -0.000000 1.419034 7
0.809017 -0.587785 1.418754 10
1.000000 0.000000 1.445135 6
0.321175 -0.475528 1.393520 11
-0.206011 -0.391857 1.356712 12
0.309017 -0.951057 1.367137 14
0.809017 -0.587785 1.418754 10
0.321175 -0.475528 1.393520 11
0.309017 -0.951057 1.367137 14
0.333333 -0.000000 1.419034 7
-0.206011 -0.391857 1.356712 12
0.321175 -0.475528 1.393520 11
0.809017 0.587785 1.421237 3
0.333333 -0.000000 1.419034 7
1.000000 0.000000 1.445135 6
0.809017 0.587785 1.421237 3
0.309017 0.951057 1.370019 1
0.012158 0.475528 1.370850 4
-0.809017 -0.587785 1.324893 13
-0.309017 -0.951057 1.337932 15
-0.206011 -0.391857 1.356712 12
