-0.943557 -0.154516 0.546178 21
-0.904827 -0.121651 0.546203 23
-0.948471 -0.093079 0.546175 12
-0.982287 -0.187381 0.546180 22
-0.943557 -0.154516 0.546178 21
-0.992115 -0.125333 0.546159 11
-0.982287 -0.187381 0.546180 22
-0.904827 -0.182477 0.546209 39
-0.943557 -0.154516 0.546178 21
-0.863226 -0.223027 0.546260 61
-0.860254 -0.165098 0.546262 41
-0.904827 -0.182477 0.546209 39
-0.821625 -0.263578 0.546307 86
-0.863226 -0.223027 0.546260 61
-0.904827 -0.243302 0.546227 62
-0.815682 -0.208545 0.546334 64
-0.860254 -0.165098 0.546262 41
-0.863226 -0.223027 0.546260 61
-0.904827 -0.000000 0.546212 14
-0.952414 -0.000000 0.546173 6
-0.904827 -0.060826 0.546204 13
-0.904827 -0.182477 0.546209 39
-0.968583 -0.248690 0.546221 40
-0.904827 -0.243302 0.546227 62
-0.948471 -0.093079 0.546175 12
-0.904827 -0.060826 0.546204 13
-0.952414 -0.000000 0.546173 6
-0.943557 -0.154516 0.546178 21
-0.948471 -0.093079 0.546175 12
-0.992115 -0.125333 0.546159 11
-0.904827 -0.121651 0.546203 23
-0.904827 -0.060826 0.546204 13
-0.948471 -0.093079 0.546175 12
-0.547193 -0.608688 0.546612 282
-0.618173 -0.556429 0.546506 244
-0.630851 -0.621753 0.546375 281
-0.663513 -0.589091 0.546362 276
-0.726292 -0.541912 0.546307 238
-0.730628 -0.599978 0.546277 242
-0.616383 -0.480217 0.546673 210
-0.663184 -0.480217 0.546501 203
-0.671149 -0.534654 0.546401 239
-0.717621 -0.425779 0.546416 174
-0.780023 -0.425779 0.546301 173
-0.721957 -0.483846 0.546346 204
-0.770513 -0.637424 0.546266 243
-0.728969 -0.684547 0.546266 280
-0.687078 -0.643528 0.546292 279
-0.643528 -0.687078 0.546305 317
-0.637424 -0.770513 0.546292 352
-0.599978 -0.730628 0.546323 353
-0.643528 -0.687078 0.546305 317
-0.599978 -0.730628 0.546323 353
-0.573586 -0.669658 0.546421 318
-0.663184 -0.480217 0.546501 203
-0.717621 -0.425779 0.546416 174
-0.721957 -0.483846 0.546346 204
-0.728969 -0.684547 0.546266 280
-0.684547 -0.728969 0.546301 316
-0.643528 -0.687078 0.546305 317
-0.121651 -0.904827 0.546943 548
-0.098671 -0.852757 0.547294 577
-0.158010 -0.863171 0.547029 543
-0.158010 -0.863171 0.547029 543
-0.098671 -0.852757 0.547294 577
-0.136517 -0.800686 0.547574 544
-0.182477 -0.904827 0.546772 511
-0.158010 -0.863171 0.547029 543
-0.194369 -0.821514 0.547136 509
-0.182477 -0.904827 0.546772 511
-0.121651 -0.904827 0.546943 548
-0.158010 -0.863171 0.547029 543
-0.027045 -0.559080 0.554200 552
0.009744 -0.613233 0.552769 578
0.056678 -0.542417 0.556533 587
-0.218407 -0.425779 0.553785 399
-0.214400 -0.491735 0.552094 400
-0.156005 -0.425779 0.555847 438
0.037040 -0.738202 0.549554 584
-0.022890 -0.692380 0.550076 551
-0.020812 -0.759030 0.548758 550
-0.078635 -0.551443 0.553425 515
-0.130225 -0.543806 0.552579 476
-0.098095 -0.619481 0.550999 510
-0.139765 -0.738202 0.548255 512
-0.136517 -0.800686 0.547574 544
-0.078665 -0.779858 0.548110 549
-0.143013 -0.675717 0.549202 475
-0.206388 -0.623647 0.549374 436
-0.202382 -0.689603 0.548393 474
-0.098095 -0.619481 0.550999 510
-0.146261 -0.613233 0.550439 472
-0.143013 -0.675717 0.549202 475
-0.049928 -0.625730 0.551548 545
-0.098095 -0.619481 0.550999 510
-0.083644 -0.661832 0.550173 513
-0.049928 -0.625730 0.551548 545
-0.078635 -0.551443 0.553425 515
-0.098095 -0.619481 0.550999 510
-0.130225 -0.543806 0.552579 476
-0.191110 -0.550748 0.551138 437
-0.146261 -0.613233 0.550439 472
-0.208776 -0.755559 0.547593 508
-0.136517 -0.800686 0.547574 544
-0.139765 -0.738202 0.548255 512
-0.860254 -0.165098 0.546262 41
-0.904827 -0.121651 0.546203 23
-0.904827 -0.182477 0.546209 39
-0.904827 -0.243302 0.546227 62
-0.863226 -0.223027 0.546260 61
-0.904827 -0.182477 0.546209 39
