-0.507514 0.097964 2.817619 8
-0.809017 -0.587785 2.812608 13
-0.206011 -0.391857 2.829459 12
-0.507514 0.097964 2.817619 8
-1.000000 -0.000000 2.809747 9
-0.809017 -0.587785 2.812608 13
0.333333 -0.000000 2.858673 7
-0.507514 0.097964 2.817619 8
-0.206011 -0.391857 2.829459 12
0.012158 0.475528 2.839945 4
-0.809017 0.587785 2.811925 5
-0.507514 0.097964 2.817619 8
0.333333 -0.000000 2.858673 7
0.012158 0.475528 2.839945 4
-0.507514 0.097964 2.817619 8
0.012158 0.475528 2.839945 4
0.309017 0.951057 2.847066 1
-0.309017 0.951057 2.829125 2
0.012158 0.475528 2.839945 4
0.333333 -0.000000 2.858673 7
0.809017 0.587785 2.869132 3
-0.809017 0.587785 2.811925 5
0.012158 0.475528 2.839945 4
-0.309017 0.951057 2.829125 2
-0.809017 0.587785 2.811925 5
-1.000000 -0.000000 2.809747 9
-0.507514 0.097964 2.817619 8
-0.309017 -0.951057 2.826233 15
0.309017 -0.951057 2.846628 14
-0.206011 -0.391857 2.829459 12
0.321175 -0.475528 2.852832 11
0.809017 -0.587785 2.867560 10
0.333333 -0.000000 2.858673 7
0.333333 -0.000000 2.858673 7
0.809017 -0.587785 2.867560 10
1.000000 0.000000 2.875728 6
0.321175 -0.475528 2.852832 11
-0.206011 -0.391857 2.829459 12
0.309017 -0.951057 2.846628 14
0.809017 -0.587785 2.867560 10
0.321175 -0.475528 2.852832 11
0.309017 -0.951057 2.846628 14
0.333333 -0.000000 2.858673 7
-0.206011 -0.391857 2.829459 12
0.321175 -0.475528 2.852832 11
0.809017 0.587785 2.869132 3
0.333333 -0.000000 2.858673 7
1.000000 0.000000 2.875728 6
0.809017 0.587785 2.869132 3
0.309017 0.951057 2.847066 1
0.012158 0.475528 2.839945 4
-0.809017 -0.587785 2.812608 13
-0.309017 -0.951057 2.826233 15
-0.206011 -0.391857 2.829459 12
