-0.943557 -0.154516 0.389976 21
-0.904827 -0.121651 0.394694 23
-0.948471 -0.093079 0.390013 12
-0.982287 -0.187381 0.388050 22
-0.943557 -0.154516 0.389976 21
-0.992115 -0.125333 0.388091 11
-0.982287 -0.187381 0.388050 22
-0.904827 -0.182477 0.392988 39
-0.943557 -0.154516 0.389976 21
-0.863226 -0.223027 0.398834 61
-0.860254 -0.165098 0.401805 41
-0.904827 -0.182477 0.392988 39
-0.821625 -0.263578 0.404509 86
-0.863226 -0.223027 0.398834 61
-0.904827 -0.243302 0.391600 62
-0.815682 -0.208545 0.410385 64
-0.860254 -0.165098 0.401805 41
-0.863226 -0.223027 0.398834 61
-0.904827 -0.000000 0.396209 14
-0.952414 -0.000000 0.389883 6
-0.904827 -0.060826 0.395638 13
-0.904827 -0.182477 0.392988 39
-0.968583 -0.248690 0.387841 40
-0.904827 -0.243302 0.391600 62
-0.948471 -0.093079 0.390013 12
-0.904827 -0.060826 0.395638 13
-0.952414 -0.000000 0.389883 6
-0.943557 -0.154516 0.389976 21
-0.948471 -0.093079 0.390013 12
-0.992115 -0.125333 0.388091 11
-0.904827 -0.121651 0.394694 23
-0.904827 -0.060826 0.395638 13
-0.948471 -0.093079 0.390013 12
-0.547193 -0.608688 0.417256 282
-0.618173 -0.556429 0.413551 244
-0.630851 -0.621753 0.399406 281
-0.663513 -0.589091 0.399320 276
-0.726292 -0.541912 0.396214 238
-0.730628 -0.599978 0.390513 242
-0.616383 -0.480217 0.430305 210
-0.663184 -0.480217 0.417480 203
-0.671149 -0.534654 0.406015 239
-0.717621 -0.425779 0.412494 174
-0.780023 -0.425779 0.399109 173
-0.721957 -0.483846 0.402985 204
-0.770513 -0.637424 0.387788 243
-0.728969 -0.684547 0.387923 280
-0.687078 -0.643528 0.390927 279
-0.643528 -0.687078 0.390633 317
-0.637424 -0.770513 0.387885 352
-0.599978 -0.730628 0.390491 353
-0.643528 -0.687078 0.390633 317
-0.599978 -0.730628 0.390491 353
-0.573586 -0.669658 0.400417 318
-0.663184 -0.480217 0.417480 203
-0.717621 -0.425779 0.412494 174
-0.721957 -0.483846 0.402985 204
-0.728969 -0.684547 0.387923 280
-0.684547 -0.728969 0.388253 316
-0.643528 -0.687078 0.390633 317
-0.121651 -0.904827 0.394705 548
-0.098671 -0.852757 0.405891 577
-0.158010 -0.863171 0.401535 543
-0.158010 -0.863171 0.401535 543
-0.098671 -0.852757 0.405891 577
-0.136517 -0.800686 0.419547 544
-0.182477 -0.904827 0.392692 511
-0.158010 -0.863171 0.401535 543
-0.194369 -0.821514 0.409421 509
-0.182477 -0.904827 0.392692 511
-0.121651 -0.904827 0.394705 548
-0.158010 -0.863171 0.401535 543
-0.027045 -0.559080 0.541812 552
0.009744 -0.613233 0.511163 578
0.056678 -0.542417 0.550212 587
-0.218407 -0.425779 0.588977 399
-0.214400 -0.491735 0.555378 400
-0.156005 -0.425779 0.603389 438
0.037040 -0.738202 0.447717 584
-0.022890 -0.692380 0.469216 551
-0.020812 -0.759030 0.439073 550
-0.078635 -0.551443 0.543340 515
-0.130225 -0.543806 0.542106 476
-0.098095 -0.619481 0.503600 510
-0.139765 -0.738202 0.442528 512
-0.136517 -0.800686 0.419547 544
-0.078665 -0.779858 0.429592 549
-0.143013 -0.675717 0.470463 475
-0.206388 -0.623647 0.487589 436
-0.202382 -0.689603 0.457016 474
-0.098095 -0.619481 0.503600 510
-0.146261 -0.613233 0.501815 472
-0.143013 -0.675717 0.470463 475
-0.049928 -0.625730 0.503313 545
-0.098095 -0.619481 0.503600 510
-0.083644 -0.661832 0.482443 513
-0.049928 -0.625730 0.503313 545
-0.078635 -0.551443 0.543340 515
-0.098095 -0.619481 0.503600 510
-0.130225 -0.543806 0.542106 476
-0.191110 -0.550748 0.528465 437
-0.146261 -0.613233 0.501815 472
-0.208776 -0.755559 0.429419 508
-0.136517 -0.800686 0.419547 544
-0.139765 -0.738202 0.442528 512
-0.860254 -0.165098 0.401805 41
-0.904827 -0.121651 0.394694 23
-0.904827 -0.182477 0.392988 39
-0.904827 -0.243302 0.391600 62
-0.863226 -0.223027 0.398834 61
-0.904827 -0.182477 0.392988 39
-0.811885 -0.154800 0.414944 42
-0.762566 -0.131065 0.433492 66
-0.808088 -0.101054 0.418844 43
-0.815682 -0.208545 0.410385 64
-0.811885 -0.154800 0.414944 42
-0.860254 -0.165098 0.401805 41
-0.815682 -0.208545 0.410385 64
-0.766837 -0.191528 0.427132 65
-0.811885 -0.154800 0.414944 42
-0.533731 -0.242162 0.526825 183
-0.492195 -0.308690 0.529645 213
-0.473084 -0.250145 0.556193 214
-0.618670 -0.297177 0.472812 148
-0.573122 -0.364574 0.476117 181
-0.564737 -0.298046 0.497444 182
-0.655220 -0.425779 0.430414 180
-0.637390 -0.382332 0.445927 179
-0.696821 -0.375091 0.426885 146
-0.655220 -0.425779 0.430414 180
-0.592818 -0.425779 0.451774 209
-0.637390 -0.382332 0.445927 179
-0.516960 -0.364574 0.500815 212
-0.492195 -0.308690 0.529645 213
-0.564737 -0.298046 0.497444 182
-0.854559 -0.084480 0.405874 24
-0.904827 -0.060826 0.395638 13
-0.904827 -0.121651 0.394694 23
-0.766837 -0.191528 0.427132 65
-0.762566 -0.131065 0.433492 66
-0.811885 -0.154800 0.414944 42
-0.771109 -0.251992 0.419686 89
-0.766837 -0.191528 0.427132 65
-0.815682 -0.208545 0.410385 64
-0.712496 -0.231572 0.443383 90
-0.726536 -0.295439 0.429150 119
-0.662268 -0.277680 0.457038 120
-0.804291 -0.047309 0.421702 44
-0.848275 -0.026611 0.408503 25
-0.854559 -0.084480 0.405874 24
-0.848275 -0.026611 0.408503 25
-0.848275 0.034214 0.408432 26
-0.904827 -0.000000 0.396209 14
-0.904827 -0.060826 0.395638 13
-0.848275 -0.026611 0.408503 25
-0.904827 -0.000000 0.396209 14
-0.804291 -0.047309 0.421702 44
-0.805862 0.014256 0.421608 45
-0.848275 -0.026611 0.408503 25
-0.857701 0.099475 0.404700 29
-0.904827 0.121651 0.394773 17
-0.904827 0.060826 0.395622 16
-0.848275 0.034214 0.408432 26
-0.857701 0.099475 0.404700 29
-0.904827 0.060826 0.395622 16
-0.807881 0.076032 0.419730 46
-0.803842 0.134957 0.418493 49
-0.857701 0.099475 0.404700 29
-0.804291 -0.047309 0.421702 44
-0.754023 -0.010138 0.441343 68
-0.805862 0.014256 0.421608 45
-0.848275 0.155866 0.404849 28
-0.904827 0.182477 0.392890 15
-0.904827 0.121651 0.394773 17
-0.803842 0.134957 0.418493 49
-0.848275 0.155866 0.404849 28
-0.857701 0.099475 0.404700 29
-0.759408 0.114048 0.435633 70
-0.803842 0.134957 0.418493 49
-0.807881 0.076032 0.419730 46
-0.759408 0.114048 0.435633 70
-0.735172 0.163469 0.441747 72
