-0.507514 0.097964 2.677916 8
-0.809017 -0.587785 2.672500 13
-0.206011 -0.391857 2.690189 12
-0.507514 0.097964 2.677916 8
-1.000000 -0.000000 2.669691 9
-0.809017 -0.587785 2.672500 13
0.333333 -0.000000 2.721256 7
-0.507514 0.097964 2.677916 8
-0.206011 -0.391857 2.690189 12
0.012158 0.475528 2.701126 4
-0.809017 0.587785 2.671716 5
-0.507514 0.097964 2.677916 8
0.333333 -0.000000 2.721256 7
0.012158 0.475528 2.701126 4
-0.507514 0.097964 2.677916 8
0.012158 0.475528 2.701126 4
0.309017 0.951057 2.708393 1
-0.309017 0.951057 2.689477 2
0.012158 0.475528 2.701126 4
0.333333 -0.000000 2.721256 7
0.809017 0.587785 2.732109 3
-0.809017 0.587785 2.671716 5
0.012158 0.475528 2.701126 4
-0.309017 0.951057 2.689477 2
-0.809017 0.587785 2.671716 5
-1.000000 -0.000000 2.669691 9
-0.507514 0.097964 2.677916 8
-0.309017 -0.951057 2.686484 15
0.309017 -0.951057 2.707876 14
-0.206011 -0.391857 2.690189 12
0.321175 -0.475528 2.714779 11
0.809017 -0.587785 2.730447 10
0.333333 -0.000000 2.721256 7
0.333333 -0.000000 2.721256 7
0.809017 -0.587785 2.730447 10
1.000000 0.000000 2.739386 6
0.321175 -0.475528 2.714779 11
-0.206011 -0.391857 2.690189 12
0.309017 -0.951057 2.707876 14
0.809017 -0.587785 2.730447 10
0.321175 -0.475528 2.714779 11
0.309017 -0.951057 2.707876 14
0.333333 -0.000000 2.721256 7
-0.206011 -0.391857 2.690189 12
0.321175 -0.475528 2.714779 11
0.809017 0.587785 2.732109 3
0.333333 -0.000000 2.721256 7
1.000000 0.000000 2.739386 6
0.809017 0.587785 2.732109 3
0.309017 0.951057 2.708393 1
0.012158 0.475528 2.701126 4
-0.809017 -0.587785 2.672500 13
-0.309017 -0.951057 2.686484 15
-0.206011 -0.391857 2.690189 12
