-0.507514 0.097964 1.279798 8
-0.809017 -0.587785 1.262115 13
-0.206011 -0.391857 1.295277 12
-0.507514 0.097964 1.279798 8
-1.000000 -0.000000 1.263426 9
-0.809017 -0.587785 1.262115 13
0.333333 -0.000000 1.360279 7
-0.507514 0.097964 1.279798 8
-0.206011 -0.391857 1.295277 12
0.012158 0.475528 1.309427 4
-0.809017 0.587785 1.259310 5
-0.507514 0.097964 1.279798 8
0.333333 -0.000000 1.360279 7
0.012158 0.475528 1.309427 4
-0.507514 0.097964 1.279798 8
0.012158 0.475528 1.309427 4
0.309017 0.951057 1.307016 1
-0.309017 0.951057 1.278800 2
0.012158 0.475528 1.309427 4
0.333333 -0.000000 1.360279 7
0.809017 0.587785 1.360285 3
-0.809017 0.587785 1.259310 5
0.012158 0.475528 1.309427 4
-0.309017 0.951057 1.278800 2
-0.809017 0.587785 1.259310 5
-1.000000 -0.000000 1.263426 9
-0.507514 0.097964 1.279798 8
-0.309017 -0.951057 1.274796 15
0.309017 -0.951057 1.303969 14
-0.206011 -0.391857 1.295277 12
0.321175 -0.475528 1.332479 11
0.809017 -0.587785 1.357742 10
0.333333 -0.000000 1.360279 7
0.333333 -0.000000 1.360279 7
0.809017 -0.587785 1.357742 10
1.000000 0.000000 1.385837 6
0.321175 -0.475528 1.332479 11
-0.206011 -0.391857 1.295277 12
0.309017 -0.951057 1.303969 14
0.809017 -0.587785 1.357742 10
0.321175 -0.475528 1.332479 11
0.309017 -0.951057 1.303969 14
0.333333 -0.000000 1.360279 7
-0.206011 -0.391857 1.295277 12
0.321175 -0.475528 1.332479 11
0.809017 0.587785 1.360285 3
0.333333 -0.000000 1.360279 7
1.000000 0.000000 1.385837 6
0.809017 0.587785 1.360285 3
0.309017 0.951057 1.307016 1
0.012158 0.475528 1.309427 4
-0.809017 -0.587785 1.262115 13
-0.309017 -0.951057 1.274796 15
-0.206011 -0.391857 1.295277 12
