-0.507514 0.097964 2.471425 8
-0.809017 -0.587785 2.465298 13
-0.206011 -0.391857 2.484317 12
-0.507514 0.097964 2.471425 8
-1.000000 -0.000000 2.462634 9
-0.809017 -0.587785 2.465298 13
0.333333 -0.000000 2.518413 7
-0.507514 0.097964 2.471425 8
-0.206011 -0.391857 2.484317 12
0.012158 0.475528 2.495919 4
-0.809017 0.587785 2.464333 5
-0.507514 0.097964 2.471425 8
0.333333 -0.000000 2.518413 7
0.012158 0.475528 2.495919 4
-0.507514 0.097964 2.471425 8
0.012158 0.475528 2.495919 4
0.309017 0.951057 2.503296 1
-0.309017 0.951057 2.482863 2
0.012158 0.475528 2.495919 4
0.333333 -0.000000 2.518413 7
0.809017 0.587785 2.529747 3
-0.809017 0.587785 2.464333 5
0.012158 0.475528 2.495919 4
-0.309017 0.951057 2.482863 2
-0.809017 0.587785 2.464333 5
-1.000000 -0.000000 2.462634 9
-0.507514 0.097964 2.471425 8
-0.309017 -0.951057 2.479721 15
0.309017 -0.951057 2.502620 14
-0.206011 -0.391857 2.484317 12
0.321175 -0.475528 2.510786 11
0.809017 -0.587785 2.527952 10
0.333333 -0.000000 2.518413 7
0.333333 -0.000000 2.518413 7
0.809017 -0.587785 2.527952 10
1.000000 0.000000 2.538228 6
0.321175 -0.475528 2.510786 11
-0.206011 -0.391857 2.484317 12
0.309017 -0.951057 2.502620 14
0.809017 -0.587785 2.527952 10
0.321175 -0.475528 2.510786 11
0.309017 -0.951057 2.502620 14
0.333333 -0.000000 2.518413 7
-0.206011 -0.391857 2.484317 12
0.321175 -0.475528 2.510786 11
0.809017 0.587785 2.529747 3
0.333333 -0.000000 2.518413 7
1.000000 0.000000 2.538228 6
0.809017 0.587785 2.529747 3
0.309017 0.951057 2.503296 1
0.012158 0.475528 2.495919 4
-0.809017 -0.587785 2.465298 13
-0.309017 -0.951057 2.479721 15
-0.206011 -0.391857 2.484317 12
