-0.507514 0.097964 1.948457 8
-0.809017 -0.587785 1.939507 13
-0.206011 -0.391857 1.962706 12
-0.507514 0.097964 1.948457 8
-1.000000 -0.000000 1.937757 9
-0.809017 -0.587785 1.939507 13
0.333333 -0.000000 2.006580 7
-0.507514 0.097964 1.948457 8
-0.206011 -0.391857 1.962706 12
0.012158 0.475528 1.975865 4
-0.809017 0.587785 1.937904 5
-0.507514 0.097964 1.948457 8
0.333333 -0.000000 2.006580 7
0.012158 0.475528 1.975865 4
-0.507514 0.097964 1.948457 8
0.012158 0.475528 1.975865 4
0.309017 0.951057 1.982329 1
-0.309017 0.951057 1.957804 2
0.012158 0.475528 1.975865 4
0.333333 -0.000000 2.006580 7
0.809017 0.587785 2.017748 3
-0.809017 0.587785 1.937904 5
0.012158 0.475528 1.975865 4
-0.309017 0.951057 1.957804 2
-0.809017 0.587785 1.937904 5
-1.000000 -0.000000 1.937757 9
-0.507514 0.097964 1.948457 8
-0.309017 -0.951057 1.954304 15
0.309017 -0.951057 1.980950 14
-0.206011 -0.391857 1.962706 12
0.321175 -0.475528 1.994223 11
0.809017 -0.587785 2.015629 10
0.333333 -0.000000 2.006580 7
0.333333 -0.000000 2.006580 7
0.809017 -0.587785 2.015629 10
1.000000 0.000000 2.030843 6
0.321175 -0.475528 1.994223 11
-0.206011 -0.391857 1.962706 12
0.309017 -0.951057 1.980950 14
0.809017 -0.587785 2.015629 10
0.321175 -0.475528 1.994223 11
0.309017 -0.951057 1.980950 14
0.333333 -0.000000 2.006580 7
-0.206011 -0.391857 1.962706 12
0.321175 -0.475528 1.994223 11
0.809017 0.587785 2.017748 3
0.333333 -0.000000 2.006580 7
1.000000 0.000000 2.030843 6
0.809017 0.587785 2.017748 3
0.309017 0.951057 1.982329 1
0.012158 0.475528 1.975865 4
-0.809017 -0.587785 1.939507 13
-0.309017 -0.951057 1.954304 15
-0.206011 -0.391857 1.962706 12
