-0.507514 0.097964 1.618713 8
-0.809017 -0.587785 1.606554 13
-0.206011 -0.391857 1.633605 12
-0.507514 0.097964 1.618713 8
-1.000000 -0.000000 1.605979 9
-0.809017 -0.587785 1.606554 13
0.333333 -0.000000 1.686079 7
-0.507514 0.097964 1.618713 8
-0.206011 -0.391857 1.633605 12
0.012158 0.475528 1.647470 4
-0.809017 0.587785 1.604410 5
-0.507514 0.097964 1.618713 8
0.333333 -0.000000 1.686079 7
0.012158 0.475528 1.647470 4
-0.507514 0.097964 1.618713 8
0.012158 0.475528 1.647470 4
0.309017 0.951057 1.651399 1
-0.309017 0.951057 1.624485 2
0.012158 0.475528 1.647470 4
0.333333 -0.000000 1.686079 7
0.809017 0.587785 1.694497 3
-0.809017 0.587785 1.604410 5
0.012158 0.475528 1.647470 4
-0.309017 0.951057 1.624485 2
-0.809017 0.587785 1.604410 5
-1.000000 -0.000000 1.605979 9
-0.507514 0.097964 1.618713 8
-0.309017 -0.951057 1.620768 15
0.309017 -0.951057 1.649280 14
-0.206011 -0.391857 1.633605 12
0.321175 -0.475528 1.668222 11
0.809017 -0.587785 1.692196 10
0.333333 -0.000000 1.686079 7
0.333333 -0.000000 1.686079 7
0.809017 -0.587785 1.692196 10
1.000000 0.000000 1.712408 6
0.321175 -0.475528 1.668222 11
-0.206011 -0.391857 1.633605 12
0.309017 -0.951057 1.649280 14
0.809017 -0.587785 1.692196 10
0.321175 -0.475528 1.668222 11
0.309017 -0.951057 1.649280 14
0.333333 -0.000000 1.686079 7
-0.206011 -0.391857 1.633605 12
0.321175 -0.475528 1.668222 11
0.809017 0.587785 1.694497 3
0.333333 -0.000000 1.686079 7
1.000000 0.000000 1.712408 6
0.809017 0.587785 1.694497 3
0.309017 0.951057 1.651399 1
0.012158 0.475528 1.647470 4
-0.809017 -0.587785 1.606554 13
-0.309017 -0.951057 1.620768 15
-0.206011 -0.391857 1.633605 12
