-0.507514 0.097964 3.098190 8
-0.809017 -0.587785 3.093859 13
-0.206011 -0.391857 3.109144 12
-0.507514 0.097964 3.098190 8
-1.000000 -0.000000 3.090978 9
-0.809017 -0.587785 3.093859 13
0.333333 -0.000000 3.135035 7
-0.507514 0.097964 3.098190 8
-0.206011 -0.391857 3.109144 12
0.012158 0.475528 3.118741 4
-0.809017 0.587785 3.093335 5
-0.507514 0.097964 3.098190 8
0.333333 -0.000000 3.135035 7
0.012158 0.475528 3.118741 4
-0.507514 0.097964 3.098190 8
0.012158 0.475528 3.118741 4
0.309017 0.951057 3.125463 1
-0.309017 0.951057 3.109350 2
0.012158 0.475528 3.118741 4
0.333333 -0.000000 3.135035 7
0.809017 0.587785 3.144633 3
-0.809017 0.587785 3.093335 5
0.012158 0.475528 3.118741 4
-0.309017 0.951057 3.109350 2
-0.809017 0.587785 3.093335 5
-1.000000 -0.000000 3.090978 9
-0.507514 0.097964 3.098190 8
-0.309017 -0.951057 3.106661 15
0.309017 -0.951057 3.125135 14
-0.206011 -0.391857 3.109144 12
0.321175 -0.475528 3.130220 11
0.809017 -0.587785 3.143233 10
0.333333 -0.000000 3.135035 7
0.333333 -0.000000 3.135035 7
0.809017 -0.587785 3.143233 10
1.000000 0.000000 3.150110 6
0.321175 -0.475528 3.130220 11
-0.206011 -0.391857 3.109144 12
0.309017 -0.951057 3.125135 14
0.809017 -0.587785 3.143233 10
0.321175 -0.475528 3.130220 11
0.309017 -0.951057 3.125135 14
0.333333 -0.000000 3.135035 7
-0.206011 -0.391857 3.109144 12
0.321175 -0.475528 3.130220 11
0.809017 0.587785 3.144633 3
0.333333 -0.000000 3.135035 7
1.000000 0.000000 3.150110 6
0.809017 0.587785 3.144633 3
0.309017 0.951057 3.125463 1
0.012158 0.475528 3.118741 4
-0.809017 -0.587785 3.093859 13
-0.309017 -0.951057 3.106661 15
-0.206011 -0.391857 3.109144 12
